Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:15:13,298.55,328.05,0.785363,0.337308,198.926,29.6,0,0.016,0.03
06-Jun-2016 11:15:14,298.55,328.15,0.813087,0.34259,205.646,30.6,0,0.016,0.03
06-Jun-2016 11:15:15,298.55,328.05,0.813087,0.34511,200.949,29.8,0,0.016,0.03
06-Jun-2016 11:15:16,298.55,328.05,0.789835,0.342515,211.738,31.4,0,0.016,0.03
06-Jun-2016 11:15:17,298.55,328.15,0.808616,0.342515,208.334,31,0,0.016,0.03
06-Jun-2016 11:15:18,298.55,328.15,0.808616,0.339959,197.582,29.4,0,0.016,0.03
06-Jun-2016 11:15:19,298.55,328.15,0.789835,0.34259,194.894,29,0,0.016,0.03
06-Jun-2016 11:15:20,298.55,328.15,0.780892,0.345185,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:21,298.55,328.15,0.813087,0.345185,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:22,298.55,328.15,0.808616,0.34259,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:23,298.55,328.15,0.798778,0.337441,192.877,28.7,0,0.016,0.03
06-Jun-2016 11:15:24,298.55,328.15,0.808616,0.345042,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:25,298.55,328.15,0.80325,0.345042,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:26,298.55,328.15,0.808616,0.342505,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:27,298.55,328.15,0.808616,0.344907,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:28,298.55,328.15,0.826502,0.337175,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:29,298.55,328.15,0.830974,0.337175,191.533,28.5,0,0.016,0.03
06-Jun-2016 11:15:30,298.55,328.15,0.798777,0.345253,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:31,298.55,328.15,0.794305,0.34348,198.926,29.6,0,0.016,0.03
06-Jun-2016 11:15:32,298.55,328.15,0.798777,0.340849,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:33,298.55,328.05,0.798777,0.340849,200.274,29.7,0,0.016,0.03
06-Jun-2016 11:15:34,298.55,328.05,0.817558,0.338185,211.738,31.4,0,0.016,0.03
06-Jun-2016 11:15:35,298.55,328.05,0.803249,0.343001,211.064,31.3,0,0.016,0.03
06-Jun-2016 11:15:36,298.55,328.05,0.794306,0.345619,211.738,31.4,0,0.016,0.03
06-Jun-2016 11:15:37,298.55,328.15,0.803249,0.345619,210.351,31.3,0,0.016,0.03
06-Jun-2016 11:15:38,298.55,328.15,0.808615,0.343068,211.023,31.4,0,0.016,0.03
06-Jun-2016 11:15:39,298.55,328.15,0.803249,0.337919,210.351,31.3,0,0.016,0.03
06-Jun-2016 11:15:40,298.55,328.15,0.798778,0.342859,210.351,31.3,0,0.016,0.03
06-Jun-2016 11:15:41,298.55,328.15,0.803249,0.342859,211.023,31.4,0,0.016,0.03
06-Jun-2016 11:15:42,298.55,328.25,0.794306,0.342859,206.318,30.7,0,0.016,0.03
06-Jun-2016 11:15:43,298.55,328.25,0.803249,0.345389,192.898,28.8,0,0.016,0.03
06-Jun-2016 11:15:44,298.55,328.25,0.80325,0.337647,192.898,28.8,0,0.016,0.03
06-Jun-2016 11:15:45,298.55,328.35,0.798778,0.337647,190.915,28.6,0,0.016,0.03
06-Jun-2016 11:15:46,298.55,328.35,0.798778,0.342725,181.57,27.2,0,0.016,0.03
06-Jun-2016 11:15:47,298.55,328.35,0.808616,0.345389,176.897,26.5,0,0.016,0.03
06-Jun-2016 11:15:48,298.55,328.35,0.822031,0.342515,181.57,27.2,0,0.016,0.03
06-Jun-2016 11:15:49,298.55,328.35,0.82203,0.342515,178.9,26.8,0,0.016,0.03
06-Jun-2016 11:15:50,298.55,328.25,0.794307,0.337441,192.898,28.8,0,0.016,0.03
06-Jun-2016 11:15:51,298.55,328.25,0.826502,0.342657,192.898,28.8,0,0.016,0.03
06-Jun-2016 11:15:52,298.55,328.25,0.808615,0.345321,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:53,298.55,328.15,0.794306,0.345321,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:54,298.55,328.15,0.798778,0.342657,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:55,298.55,328.15,0.80325,0.3401,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:15:56,298.55,328.05,0.785363,0.342792,194.206,28.8,0,0.016,0.03
