Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:54:15,292.75,328,0.65329,0.680934,537.107,148.7,0,0.025,NaN
14-Nov-2016 16:54:16,292.75,328.05,0.610615,0.681189,536.346,148.7,0,0.025,NaN
14-Nov-2016 16:54:17,292.7,328.05,0.585389,0.671514,538.511,149.3,0,0.025,NaN
14-Nov-2016 16:54:18,292.7,328.05,0.601132,0.680697,531.235,147.7,0,0.025,NaN
14-Nov-2016 16:54:19,292.65,328.05,0.620288,0.68083,530.185,147.2,0,0.025,NaN
14-Nov-2016 16:54:20,292.8,328.15,0.608718,0.680882,526.943,146.3,0,0.025,NaN
14-Nov-2016 16:54:21,292.75,328.1,0.6476,0.681077,521.181,144.7,0,0.025,NaN
14-Nov-2016 16:54:22,292.65,328.15,0.676427,0.681994,520.397,145.3,0,0.025,NaN
14-Nov-2016 16:54:23,292.7,328.15,0.639629,0.682053,522.943,145.6,0,0.025,NaN
14-Nov-2016 16:54:24,292.7,328.15,0.645698,0.674252,519.71,144.7,0,0.025,NaN
14-Nov-2016 16:54:25,292.75,328.15,0.653284,0.657528,520.444,144.7,0,0.025,NaN
14-Nov-2016 16:54:26,292.75,328.15,0.618385,0.675428,520.804,144.8,0,0.025,NaN
14-Nov-2016 16:54:27,292.65,328.15,0.57002,0.665648,519.337,144.8,0,0.025,NaN
14-Nov-2016 16:54:28,292.8,328.2,0.647595,0.665499,520.804,144.8,0,0.025,NaN
14-Nov-2016 16:54:29,292.7,328.2,0.604919,0.665479,518.978,144.7,0,0.025,NaN
14-Nov-2016 16:54:30,292.7,328.2,0.58728,0.665088,518.236,144.9,0,0.025,NaN
14-Nov-2016 16:54:31,292.75,328.25,0.571917,0.656106,513.957,143.3,0,0.025,NaN
14-Nov-2016 16:54:32,292.7,328.3,0.542708,0.664601,511.444,142.8,0,0.025,NaN
14-Nov-2016 16:54:33,292.8,328.3,0.610609,0.674176,510.371,142.3,0,0.025,NaN
14-Nov-2016 16:54:34,292.75,328.3,0.649492,0.655832,508.936,142.1,0,0.025,NaN
14-Nov-2016 16:54:35,292.7,328.3,0.628059,0.66445,508.222,142.1,0,0.025,NaN
14-Nov-2016 16:54:36,292.75,328.25,0.618386,0.674175,509.653,142.3,0,0.025,NaN
14-Nov-2016 16:54:37,292.7,328.2,0.641526,0.655843,510.012,142.2,0,0.025,NaN
14-Nov-2016 16:54:38,292.75,328.2,0.612696,0.664827,520.804,144.8,0,0.025,NaN
14-Nov-2016 16:54:39,292.7,328.2,0.61061,0.673544,519.71,144.7,0,0.025,NaN
14-Nov-2016 16:54:40,292.8,328.1,0.61061,0.655617,521.919,144.7,0,0.025,NaN
14-Nov-2016 16:54:41,292.65,328.1,0.60492,0.664254,525.076,146.4,0,0.025,NaN
14-Nov-2016 16:54:42,292.65,328.1,0.655182,0.673391,528.744,146.8,0,0.025,NaN
14-Nov-2016 16:54:43,292.7,328,0.596953,0.655719,532.018,147.5,0,0.025,NaN
14-Nov-2016 16:54:44,292.65,328.15,0.655182,0.673943,520.788,145,0,0.025,NaN
14-Nov-2016 16:54:45,292.7,328.1,0.629956,0.664662,521.523,145,0,0.025,NaN
14-Nov-2016 16:54:46,292.75,328.15,0.610609,0.654861,520.429,144.9,0,0.025,NaN
14-Nov-2016 16:54:47,292.75,328.2,0.564141,0.674057,514.323,143.2,0,0.025,NaN
14-Nov-2016 16:54:48,292.75,328.2,0.601126,0.664784,517.174,144.4,0,0.025,NaN
14-Nov-2016 16:54:49,292.75,328.25,0.61061,0.655291,510.731,142.2,0,0.025,NaN
14-Nov-2016 16:54:50,292.7,328.2,0.603023,0.673638,515.751,143.8,0,0.025,NaN
14-Nov-2016 16:54:51,292.7,328.35,0.641526,0.664511,507.509,142.1,0,0.025,NaN
14-Nov-2016 16:54:52,292.75,328.35,0.626162,0.664174,509.295,142.2,0,0.025,NaN
14-Nov-2016 16:54:53,292.8,328.35,0.653285,0.673657,508.936,141.9,0,0.025,NaN
14-Nov-2016 16:54:54,292.8,328.3,0.620283,0.664142,503.197,140.3,0,0.025,NaN
14-Nov-2016 16:54:55,292.7,328.25,0.62218,0.673118,505.355,141.1,0,0.025,NaN
14-Nov-2016 16:54:56,292.8,328.25,0.585384,0.664396,506.062,140.9,0,0.025,NaN
14-Nov-2016 16:54:57,292.7,328.25,0.631853,0.664442,508.937,142.1,0,0.025,NaN
14-Nov-2016 16:54:58,292.6,328.1,0.558451,0.673494,509.653,142.3,0,0.025,NaN
14-Nov-2016 16:54:59,292.75,328.15,0.622179,0.66401,513.611,142.8,0,0.025,NaN
14-Nov-2016 16:55:00,292.85,328.15,0.664855,0.664742,521.883,145.1,0,0.025,NaN
14-Nov-2016 16:55:01,292.7,328.15,0.647595,0.664243,521.883,145.1,0,0.025,NaN
14-Nov-2016 16:55:02,292.7,328.1,0.589367,0.664224,522.261,145,0,0.025,NaN
14-Nov-2016 16:55:03,292.8,328.15,0.631853,0.655574,522.261,145,0,0.025,NaN
14-Nov-2016 16:55:04,292.7,328.1,0.633749,0.664429,520.444,144.7,0,0.025,NaN
14-Nov-2016 16:55:05,292.6,328.1,0.629956,0.664504,518.607,144.8,0,0.025,NaN
14-Nov-2016 16:55:06,292.65,328.2,0.546691,0.65533,519.323,145,0,0.025,NaN
14-Nov-2016 16:55:07,292.7,328.15,0.633749,0.664578,520.054,145,0,0.025,NaN
14-Nov-2016 16:55:08,292.7,328.15,0.622179,0.664389,520.07,144.8,0,0.025,NaN
14-Nov-2016 16:55:09,292.7,328.25,0.626163,0.655289,517.174,144.4,0,0.025,NaN
14-Nov-2016 16:55:10,292.7,328.25,0.595057,0.673493,510.012,142.2,0,0.025,NaN
14-Nov-2016 16:55:11,292.7,328.2,0.612696,0.664584,510.372,142.1,0,0.025,NaN
14-Nov-2016 16:55:12,292.75,328.2,0.624266,0.6554,508.578,142,0,0.025,NaN
14-Nov-2016 16:55:13,292.45,328.25,0.612696,0.673261,505.027,142,0,0.025,NaN
14-Nov-2016 16:55:14,292.7,328.25,0.616489,0.664593,508.937,142.1,0,0.025,NaN
