Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:31:13,298.85,328.25,0.762522,0.139619,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:14,298.85,328.25,0.762522,0.144523,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:15,298.85,328.25,0.766995,0.144523,164.418,24.3,0,0.016,0.03
06-Jun-2016 11:31:16,298.85,328.25,0.766995,0.144441,164.418,24.3,0,0.016,0.03
06-Jun-2016 11:31:17,298.85,328.25,0.762523,0.144441,164.418,24.3,0,0.016,0.03
06-Jun-2016 11:31:18,298.85,328.25,0.762523,0.14525,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:19,298.85,328.25,0.766995,0.144332,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:20,298.85,328.25,0.762523,0.144332,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:21,298.85,328.25,0.748659,0.144361,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:22,298.85,328.25,0.762523,0.144361,155.622,23,0,0.016,0.03
06-Jun-2016 11:31:23,298.85,328.25,0.762523,0.143483,159.005,23.5,0,0.016,0.03
06-Jun-2016 11:31:24,298.85,328.25,0.744186,0.143483,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:25,298.85,328.25,0.753577,0.144388,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:26,298.85,328.25,0.744186,0.139594,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:27,298.85,328.25,0.766994,0.139594,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:28,298.85,328.25,0.766995,0.143647,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:29,298.85,328.25,0.748659,0.143647,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:30,298.85,328.25,0.75805,0.144414,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:31,298.85,328.25,0.744186,0.143562,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:32,298.85,328.15,0.766995,0.143562,177.879,26.2,0,0.016,0.03
06-Jun-2016 11:31:33,298.85,328.15,0.766995,0.143457,179.916,26.5,0,0.016,0.03
06-Jun-2016 11:31:34,298.85,328.15,0.766995,0.143457,179.916,26.5,0,0.016,0.03
06-Jun-2016 11:31:35,298.85,328.15,0.753579,0.144279,180.595,26.6,0,0.016,0.03
06-Jun-2016 11:31:36,298.85,328.25,0.771468,0.144199,179.304,26.5,0,0.016,0.03
06-Jun-2016 11:31:37,298.85,328.25,0.766996,0.144199,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:38,298.85,328.25,0.77594,0.143319,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:39,298.85,328.25,0.758051,0.143319,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:40,298.85,328.25,0.758051,0.139255,164.418,24.3,0,0.016,0.03
06-Jun-2016 11:31:41,298.85,328.25,0.762523,0.139255,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:42,298.85,328.25,0.758051,0.144199,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:43,298.85,328.25,0.762524,0.144141,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:44,298.85,328.25,0.753579,0.144141,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:45,298.85,328.25,0.762524,0.143317,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:46,298.85,328.25,0.758051,0.143317,164.418,24.3,0,0.016,0.03
06-Jun-2016 11:31:47,298.85,328.25,0.758052,0.144114,164.418,24.3,0,0.016,0.03
06-Jun-2016 11:31:48,298.85,328.25,0.758052,0.144114,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:49,298.85,328.25,0.758052,0.144114,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:31:50,298.85,328.35,0.766996,0.144088,157.118,23.3,0,0.016,0.03
