Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:19:32,299.35,328.05,0.560078,0.576295,499.08,135,0,0.03,NaN
19-Jan-2016 13:19:33,299.4,328.1,0.474432,0.569085,499.45,135.1,0,0.03,NaN
19-Jan-2016 13:19:34,299.4,328.05,0.510648,0.576508,500.692,135.2,0,0.03,NaN
19-Jan-2016 13:19:35,299.4,328.05,0.549786,0.576102,501.062,135.3,0,0.03,NaN
19-Jan-2016 13:19:36,299.4,328.05,0.505565,0.563509,501.062,135.3,0,0.03,NaN
19-Jan-2016 13:19:37,299.4,328.05,0.548261,0.576527,501.062,135.3,0,0.03,NaN
19-Jan-2016 13:19:38,299.4,328.05,0.541907,0.577308,514.394,138.9,0,0.03,NaN
19-Jan-2016 13:19:39,299.3,328.05,0.551056,0.562276,512.974,139,0,0.03,NaN
19-Jan-2016 13:19:40,299.45,328.05,0.512045,0.576295,515.294,138.9,0,0.03,NaN
19-Jan-2016 13:19:41,299.4,328.05,0.537968,0.576333,514.024,138.8,0,0.03,NaN
19-Jan-2016 13:19:42,299.4,328.05,0.535426,0.569199,513.654,138.7,0,0.03,NaN
19-Jan-2016 13:19:43,299.4,328.05,0.540509,0.576508,513.283,138.6,0,0.03,NaN
19-Jan-2016 13:19:44,299.3,328.05,0.522464,0.569008,511.498,138.6,0,0.03,NaN
19-Jan-2016 13:19:45,299.4,328.1,0.492603,0.576544,512.759,138.7,0,0.03,NaN
19-Jan-2016 13:19:46,299.3,328.1,0.521194,0.569811,506.558,137.5,0,0.03,NaN
19-Jan-2016 13:19:47,299.25,328.15,0.493874,0.576104,504.071,137.3,0,0.03,NaN
19-Jan-2016 13:19:48,299.3,328.15,0.471763,0.576121,495.75,134.8,0,0.03,NaN
19-Jan-2016 13:19:49,299.3,328.15,0.535421,0.565729,496.118,134.9,0,0.03,NaN
19-Jan-2016 13:19:50,299.3,328.15,0.448374,0.566758,495.75,134.8,0,0.03,NaN
19-Jan-2016 13:19:51,299.3,328.15,0.464004,0.567043,495.382,134.7,0,0.03,NaN
19-Jan-2016 13:19:52,299.25,328.1,0.587266,0.560106,496.118,134.9,0,0.03,NaN
19-Jan-2016 13:19:53,299.3,328.05,0.55105,0.566426,498.212,135,0,0.03,NaN
19-Jan-2016 13:19:54,299.3,328.05,0.531481,0.559886,512.236,138.8,0,0.03,NaN
19-Jan-2016 13:19:55,299.25,328.05,0.496536,0.559018,510.61,138.6,0,0.03,NaN
