Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:12:12,296.9,328.65,0.485984,0.113398,222.561,66.6,0,0.03,NaN
23-Feb-2016 10:12:13,296.9,328.65,0.492591,0.114523,222.895,66.7,0,0.03,NaN
23-Feb-2016 10:12:14,296.9,328.65,0.496531,0.113376,222.895,66.7,0,0.03,NaN
23-Feb-2016 10:12:15,296.9,328.65,0.490051,0.113376,222.895,66.7,0,0.03,NaN
23-Feb-2016 10:12:16,296.9,328.65,0.482173,0.114272,222.895,66.7,0,0.03,NaN
23-Feb-2016 10:12:17,296.9,328.65,0.474421,0.112993,222.895,66.7,0,0.03,NaN
23-Feb-2016 10:12:18,296.9,328.65,0.488782,0.11277,223.229,66.8,0,0.03,NaN
23-Feb-2016 10:12:19,296.9,328.65,0.470484,0.112588,222.227,66.5,0,0.03,NaN
23-Feb-2016 10:12:20,296.9,328.6,0.471755,0.112387,222.577,66.5,0,0.03,NaN
23-Feb-2016 10:12:21,296.9,328.55,0.490054,0.106231,227.622,67.9,0,0.03,NaN
23-Feb-2016 10:12:22,296.9,328.55,0.473026,0.112409,222.594,66.4,0,0.03,NaN
23-Feb-2016 10:12:23,296.9,328.5,0.478236,0.111271,223.282,66.5,0,0.03,NaN
23-Feb-2016 10:12:24,296.9,328.5,0.476965,0.113478,236.041,70.3,0,0.03,NaN
23-Feb-2016 10:12:25,296.9,328.45,0.474423,0.11261,236.415,70.3,0,0.03,NaN
23-Feb-2016 10:12:26,296.9,328.4,0.478235,0.112544,236.79,70.3,0,0.03,NaN
23-Feb-2016 10:12:27,296.9,328.4,0.483445,0.113727,236.453,70.2,0,0.03,NaN
23-Feb-2016 10:12:28,296.95,328.35,0.476964,0.112855,237.206,70.2,0,0.03,NaN
23-Feb-2016 10:12:29,297,328.35,0.478234,0.113884,251.122,74.2,0,0.03,NaN
23-Feb-2016 10:12:30,296.95,328.35,0.490052,0.112855,250.722,74.2,0,0.03,NaN
23-Feb-2016 10:12:31,296.95,328.3,0.479504,0.113102,250.784,74.1,0,0.03,NaN
23-Feb-2016 10:12:32,296.95,328.3,0.495134,0.114087,251.122,74.2,0,0.03,NaN
23-Feb-2016 10:12:33,297,328.3,0.479504,0.113053,251.523,74.2,0,0.03,NaN
23-Feb-2016 10:12:34,297,328.25,0.492592,0.114355,251.926,74.2,0,0.03,NaN
