Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:40:42,306.15,333.25,0.683162,0.24058,196.724,26.8,0,0.016,0.03
27-Jul-2016 09:40:43,306.25,333.25,0.677622,0.238097,195.242,26.5,0,0.016,0.03
27-Jul-2016 09:40:44,306.25,333.25,0.694793,0.238426,196.716,26.7,0,0.016,0.03
27-Jul-2016 09:40:45,306.25,333.25,0.683161,0.238331,196.716,26.7,0,0.016,0.03
27-Jul-2016 09:40:46,306.25,333.25,0.677622,0.23814,196.716,26.7,0,0.016,0.03
27-Jul-2016 09:40:47,306.25,333.25,0.6887,0.240528,195.242,26.5,0,0.016,0.03
27-Jul-2016 09:40:48,306.25,333.25,0.683161,0.22925,196.716,26.7,0,0.016,0.03
27-Jul-2016 09:40:49,306.25,333.15,0.677622,0.240739,196.716,26.7,0,0.016,0.03
27-Jul-2016 09:40:50,306.35,333.15,0.683161,0.238412,198.184,26.7,0,0.016,0.03
27-Jul-2016 09:40:51,306.35,333.15,0.683161,0.238428,198.184,26.7,0,0.016,0.03
27-Jul-2016 09:40:52,306.35,333.15,0.683161,0.238475,198.184,26.7,0,0.016,0.03
27-Jul-2016 09:40:53,306.35,333.15,0.683161,0.238574,198.184,26.7,0,0.016,0.03
27-Jul-2016 09:40:54,306.35,333.05,0.694794,0.240975,207.866,27.9,0,0.016,0.03
27-Jul-2016 09:40:55,306.45,333.05,0.694794,0.238468,216.874,29,0,0.016,0.03
27-Jul-2016 09:40:56,306.45,333.05,0.694793,0.231218,216.062,29,0,0.016,0.03
27-Jul-2016 09:40:57,306.35,333.05,0.705871,0.238513,216.807,29.1,0,0.016,0.03
27-Jul-2016 09:40:58,306.45,333.05,0.711411,0.238528,223.605,29.9,0,0.016,0.03
27-Jul-2016 09:40:59,306.45,333.05,0.683161,0.238507,216.874,29,0,0.016,0.03
27-Jul-2016 09:41:00,306.45,333.05,0.694794,0.240829,216.874,29,0,0.016,0.03
27-Jul-2016 09:41:01,306.45,333.05,0.677623,0.238419,216.874,29,0,0.016,0.03
27-Jul-2016 09:41:02,306.45,333.05,0.688701,0.240728,217.622,29.1,0,0.016,0.03
27-Jul-2016 09:41:03,306.55,333.05,0.677622,0.238176,217.692,29,0,0.016,0.03
27-Jul-2016 09:41:04,306.55,333.05,0.683161,0.231614,217.692,29,0,0.016,0.03
27-Jul-2016 09:41:05,306.55,333.05,0.672083,0.238617,217.692,29,0,0.016,0.03
27-Jul-2016 09:41:06,306.65,333.15,0.6887,0.24112,217.692,29,0,0.016,0.03
27-Jul-2016 09:41:07,306.65,333.15,0.677622,0.238808,217.692,29,0,0.016,0.03
27-Jul-2016 09:41:08,306.65,333.15,0.677622,0.23882,215.44,28.7,0,0.016,0.03
27-Jul-2016 09:41:09,306.65,333.15,0.683161,0.241416,217.692,29,0,0.016,0.03
27-Jul-2016 09:41:10,306.75,333.15,0.677622,0.239056,219.27,29.1,0,0.016,0.03
27-Jul-2016 09:41:11,306.75,333.25,0.6887,0.231867,214.749,28.5,0,0.016,0.03
27-Jul-2016 09:41:12,306.85,333.25,0.683161,0.238792,206.461,27.4,0,0.016,0.03
27-Jul-2016 09:41:13,306.85,333.25,0.677621,0.239207,206.461,27.4,0,0.016,0.03
27-Jul-2016 09:41:14,306.85,333.25,0.677621,0.23926,201.186,26.7,0,0.016,0.03
27-Jul-2016 09:41:15,306.85,333.25,0.672082,0.239261,200.433,26.6,0,0.016,0.03
27-Jul-2016 09:41:16,306.95,333.25,0.677622,0.239218,201.195,26.6,0,0.016,0.03
27-Jul-2016 09:41:17,306.95,333.25,0.677622,0.241425,201.951,26.7,0,0.016,0.03
27-Jul-2016 09:41:18,306.95,333.25,0.677621,0.239203,201.951,26.7,0,0.016,0.03
27-Jul-2016 09:41:19,306.95,333.25,0.672082,0.232243,201.951,26.7,0,0.016,0.03
27-Jul-2016 09:41:20,307.05,333.15,0.700332,0.239111,208.834,27.4,0,0.016,0.03
27-Jul-2016 09:41:21,307.05,333.15,0.683161,0.239217,203.499,26.7,0,0.016,0.03
27-Jul-2016 09:41:22,307.05,333.15,0.683162,0.241619,203.499,26.7,0,0.016,0.03
27-Jul-2016 09:41:23,307.05,333.15,0.683162,0.239062,203.499,26.7,0,0.016,0.03
27-Jul-2016 09:41:24,307.05,333.15,0.683161,0.238876,201.974,26.5,0,0.016,0.03
27-Jul-2016 09:41:25,307.05,333.15,0.677621,0.239317,203.499,26.7,0,0.016,0.03
27-Jul-2016 09:41:26,307.05,333.05,0.677622,0.239268,203.499,26.7,0,0.016,0.03
27-Jul-2016 09:41:27,307.05,333.05,0.683161,0.234463,204.282,26.7,0,0.016,0.03
27-Jul-2016 09:41:28,307.05,333.05,0.683161,0.238998,221.114,28.9,0,0.016,0.03
27-Jul-2016 09:41:29,307.05,333.05,0.705873,0.238927,221.879,29,0,0.016,0.03
27-Jul-2016 09:41:30,307.15,333.05,0.694794,0.241306,223.503,29.1,0,0.016,0.03
27-Jul-2016 09:41:31,307.15,333.05,0.694793,0.238819,220.431,28.7,0,0.016,0.03
27-Jul-2016 09:41:32,307.15,333.05,0.672082,0.23931,223.503,29.1,0,0.016,0.03
27-Jul-2016 09:41:33,307.15,333.05,0.683161,0.239318,222.735,29,0,0.016,0.03
27-Jul-2016 09:41:34,307.15,333.05,0.6887,0.241719,222.735,29,0,0.016,0.03
27-Jul-2016 09:41:35,307.15,333.15,0.683161,0.232239,222.644,29.1,0,0.016,0.03
27-Jul-2016 09:41:36,307.25,333.15,0.672083,0.23906,223.503,29.1,0,0.016,0.03
27-Jul-2016 09:41:37,307.25,333.15,0.666545,0.241575,223.503,29.1,0,0.016,0.03
27-Jul-2016 09:41:38,307.25,333.15,0.677621,0.239063,223.503,29.1,0,0.016,0.03
27-Jul-2016 09:41:39,307.25,333.15,0.683156,0.237584,222.735,29,0,0.016,0.03
27-Jul-2016 09:41:40,307.25,333.15,0.672076,0.238803,218.895,28.5,0,0.016,0.03
27-Jul-2016 09:41:41,307.25,333.25,0.666537,0.236829,215.055,28,0,0.016,0.03
