Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:34:55,318.15,333.15,0.932428,0.857509,207.969,19.6,0,0.02,NaN
18-Aug-2016 09:34:56,318.2,333.15,0.904181,0.856639,206.908,19.5,0,0.02,NaN
18-Aug-2016 09:34:57,318.2,333.15,0.920797,0.857616,207.6,19.5,0,0.02,NaN
18-Aug-2016 09:34:58,318.2,333.15,0.915258,0.858227,207.6,19.5,0,0.02,NaN
18-Aug-2016 09:34:59,318.25,333.15,0.943506,0.857212,207.228,19.4,0,0.02,NaN
18-Aug-2016 09:35:00,318.25,333.15,0.904181,0.857481,208.296,19.5,0,0.02,NaN
18-Aug-2016 09:35:01,318.25,333.15,0.966214,0.857938,207.228,19.4,0,0.02,NaN
18-Aug-2016 09:35:02,318.3,333.15,0.949044,0.858942,210.069,19.6,0,0.02,NaN
18-Aug-2016 09:35:03,318.35,333.15,0.937967,0.842333,209.704,19.5,0,0.02,NaN
18-Aug-2016 09:35:04,318.35,333.15,0.898642,0.858189,209.704,19.5,0,0.02,NaN
18-Aug-2016 09:35:05,318.35,333.15,0.891995,0.844175,208.997,19.5,0,0.02,NaN
18-Aug-2016 09:35:06,318.4,333.25,0.880918,0.858277,207.926,19.4,0,0.02,NaN
18-Aug-2016 09:35:07,318.4,333.2,0.909719,0.843622,208.628,19.4,0,0.02,NaN
18-Aug-2016 09:35:08,318.4,333.25,0.847132,0.859118,188.634,17.6,0,0.02,NaN
18-Aug-2016 09:35:09,318.4,333.25,0.869841,0.85931,187.562,17.5,0,0.02,NaN
18-Aug-2016 09:35:10,318.45,333.25,0.949044,0.858842,188.196,17.5,0,0.02,NaN
18-Aug-2016 09:35:11,318.45,333.25,0.932428,0.858554,189.271,17.6,0,0.02,NaN
18-Aug-2016 09:35:12,318.45,333.25,0.926335,0.859228,189.271,17.6,0,0.02,NaN
18-Aug-2016 09:35:13,318.5,333.25,0.98283,0.859771,190.346,17.7,0,0.02,NaN
18-Aug-2016 09:35:14,318.5,333.25,0.932428,0.858415,188.196,17.5,0,0.02,NaN
18-Aug-2016 09:35:15,318.6,333.25,0.909719,0.859744,189.476,17.5,0,0.02,NaN
18-Aug-2016 09:35:16,318.6,333.25,0.915258,0.845234,192.295,17.7,0,0.02,NaN
18-Aug-2016 09:35:17,318.6,333.25,0.898642,0.859347,190.122,17.5,0,0.02,NaN
18-Aug-2016 09:35:18,318.6,333.25,0.891996,0.843975,190.122,17.5,0,0.02,NaN
18-Aug-2016 09:35:19,318.6,333.25,0.898642,0.859691,190.122,17.5,0,0.02,NaN
