Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:23:49,299.05,328.1,0.535384,0.33857,542.374,148.5,0,0.03,NaN
10-Feb-2016 15:23:50,299,328.1,0.546948,0.332121,541.078,148.4,0,0.03,NaN
10-Feb-2016 15:23:51,299.05,328.1,0.585965,0.332121,541.644,148.3,0,0.03,NaN
10-Feb-2016 15:23:52,299.05,328.1,0.563857,0.340393,537.991,147.3,0,0.03,NaN
10-Feb-2016 15:23:53,299,328.15,0.549753,0.346488,532.142,146.2,0,0.03,NaN
10-Feb-2016 15:23:54,299.05,328.2,0.582159,0.346488,540.513,148.5,0,0.03,NaN
10-Feb-2016 15:23:55,299,328.1,0.56907,0.345856,545.453,149.6,0,0.03,NaN
10-Feb-2016 15:23:56,299.1,328.15,0.571611,0.344199,537.626,147.2,0,0.03,NaN
10-Feb-2016 15:23:57,299.05,328.15,0.571611,0.348814,542.171,148.7,0,0.03,NaN
10-Feb-2016 15:23:58,299.15,328.15,0.551024,0.348814,544.407,148.8,0,0.03,NaN
10-Feb-2016 15:23:59,299.05,328.05,0.551023,0.346855,544.407,148.8,0,0.03,NaN
10-Feb-2016 15:24:00,299.05,328.1,0.592452,0.349135,539.818,147.8,0,0.03,NaN
10-Feb-2016 15:24:01,299.05,328.1,0.576821,0.349135,534.704,146.4,0,0.03,NaN
10-Feb-2016 15:24:02,299.05,328.1,0.592452,0.344447,544.2,149,0,0.03,NaN
10-Feb-2016 15:24:03,299.1,328.1,0.57034,0.349331,548.431,149.9,0,0.03,NaN
10-Feb-2016 15:24:04,299.05,328.05,0.558775,0.349331,547.7,149.7,0,0.03,NaN
10-Feb-2016 15:24:05,299.05,328.15,0.583429,0.34688,546.182,149.8,0,0.03,NaN
10-Feb-2016 15:24:06,299,328.2,0.544414,0.349398,544.312,149.8,0,0.03,NaN
10-Feb-2016 15:24:07,299.05,328.15,0.566527,0.349398,543.265,149,0,0.03,NaN
10-Feb-2016 15:24:08,299.05,328.2,0.560046,0.342694,541.241,148.7,0,0.03,NaN
10-Feb-2016 15:24:09,299.1,328.2,0.549752,0.349335,538.525,147.7,0,0.03,NaN
10-Feb-2016 15:24:10,299.15,328.25,0.561317,0.349335,533.421,146.3,0,0.03,NaN
10-Feb-2016 15:24:11,299.1,328.25,0.5237,0.349574,531.778,146.1,0,0.03,NaN
10-Feb-2016 15:24:12,299.1,328.25,0.587241,0.349717,532.87,146.4,0,0.03,NaN
10-Feb-2016 15:24:13,299.1,328.25,0.537934,0.349717,532.87,146.4,0,0.03,NaN
10-Feb-2016 15:24:14,299.15,328.2,0.554835,0.342628,534.704,146.4,0,0.03,NaN
10-Feb-2016 15:24:15,299.05,328.2,0.537934,0.349641,532.142,146.2,0,0.03,NaN
10-Feb-2016 15:24:16,299.1,328.15,0.575549,0.349717,534.704,146.4,0,0.03,NaN
10-Feb-2016 15:24:17,299.15,328.15,0.543144,0.349717,535.26,146.3,0,0.03,NaN
10-Feb-2016 15:24:18,299.15,328.15,0.549752,0.349578,535.26,146.3,0,0.03,NaN
10-Feb-2016 15:24:19,299.1,328.15,0.560046,0.342668,534.704,146.4,0,0.03,NaN
10-Feb-2016 15:24:20,299.2,328.15,0.562587,0.342668,536.185,146.3,0,0.03,NaN
10-Feb-2016 15:24:21,299.1,328.15,0.584699,0.349578,533.974,146.2,0,0.03,NaN
