Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2018 13:54:51,301.2,332.8,0.635848,0.276106,512.232,101.7,0.0111111111111111,0.02,NaN
08-May-2018 13:54:52,301.2,332.8,0.616502,0.273155,522.989,104,0.0111111111111111,0.02,NaN
08-May-2018 13:54:53,301.25,332.8,0.629968,0.273359,523.816,103.9,0.0111111111111111,0.02,NaN
08-May-2018 13:54:54,301.2,332.8,0.620295,0.267336,523.313,103.9,0.0111111111111111,0.02,NaN
08-May-2018 13:54:55,301.2,332.8,0.626175,0.273692,523.313,103.9,0.0111111111111111,0.02,NaN
08-May-2018 13:54:56,301.2,332.9,0.631864,0.277093,523.995,103.9,0.0111111111111111,0.02,NaN
08-May-2018 13:54:57,301.2,332.85,0.633761,0.274006,510.313,101,0.0111111111111111,0.02,NaN
08-May-2018 13:54:58,301.15,332.9,0.622191,0.274393,505.093,100.6,0.0111111111111111,0.02,NaN
08-May-2018 13:54:59,301.15,332.9,0.624277,0.277913,503.797,100.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:00,301.15,332.9,0.620294,0.274772,504.298,100.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:01,301.15,332.9,0.618397,0.268911,504.089,100.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:02,301.15,332.9,0.643432,0.278398,507.807,101.2,0.0111111111111111,0.02,NaN
08-May-2018 13:55:03,301.15,332.9,0.639639,0.278451,504.089,100.4,0.0111111111111111,0.02,NaN
08-May-2018 13:55:04,301.2,332.9,0.639639,0.278881,504.591,100.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:05,301.15,332.85,0.651398,0.278941,509.411,103,0.0111111111111111,0.02,NaN
08-May-2018 13:55:06,301.1,332.8,0.647604,0.275893,522.989,104,0.0111111111111111,0.02,NaN
08-May-2018 13:55:07,301.15,332.75,0.645708,0.279325,522.989,104,0.0111111111111111,0.02,NaN
08-May-2018 13:55:08,301.15,332.8,0.62219,0.269851,532.206,106,0.0111111111111111,0.02,NaN
08-May-2018 13:55:09,301.15,332.8,0.629966,0.278881,525.177,104.4,0.0111111111111111,0.02,NaN
08-May-2018 13:55:10,301.2,332.8,0.614603,0.275676,525.328,104.7,0.0111111111111111,0.02,NaN
08-May-2018 13:55:11,301.15,332.85,0.618397,0.27546,524.35,104.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:12,301.15,332.8,0.637743,0.274942,524.026,104.8,0.0111111111111111,0.02,NaN
08-May-2018 13:55:13,301.2,332.8,0.618398,0.271604,525.853,105,0.0111111111111111,0.02,NaN
08-May-2018 13:55:14,301.15,332.8,0.608725,0.271061,527.515,104.9,0.0111111111111111,0.02,NaN
08-May-2018 13:55:15,301.15,332.8,0.624278,0.264784,528.349,104.9,0.0111111111111111,0.02,NaN
08-May-2018 13:55:16,301.2,332.8,0.629968,0.274014,543.607,108.1,0.0111111111111111,0.02,NaN
08-May-2018 13:55:17,301.15,332.75,0.618398,0.271054,542.749,108.1,0.0111111111111111,0.02,NaN
08-May-2018 13:55:18,301.2,332.8,0.618398,0.271476,543.251,108.2,0.0111111111111111,0.02,NaN
08-May-2018 13:55:19,301.1,332.9,0.635846,0.274673,542.749,108.2,0.0111111111111111,0.02,NaN
08-May-2018 13:55:20,301.1,332.9,0.637743,0.274785,530.365,107,0.0111111111111111,0.02,NaN
08-May-2018 13:55:23,301.05,332.9,0.635846,0.275467,524.026,104.7,0.0111111111111111,0.02,NaN
08-May-2018 13:55:24,301.1,332.9,0.624276,0.275421,524.026,104.7,0.0111111111111111,0.02,NaN
08-May-2018 13:55:25,301.1,332.9,0.641535,0.275864,524.026,104.7,0.0111111111111111,0.02,NaN
08-May-2018 13:55:26,301.1,332.9,0.624276,0.276121,524.526,104.7,0.0111111111111111,0.02,NaN
