Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:31:26,320.45,333.2,0.82441,0.622284,200.193,16.1,0,0.02,NaN
17-Aug-2016 13:31:27,320.5,333.15,0.81887,0.622827,201.769,16.1,0,0.02,NaN
17-Aug-2016 13:31:28,320.5,333.15,0.81887,0.623598,202.567,16.1,0,0.02,NaN
17-Aug-2016 13:31:29,320.5,333.15,0.836042,0.623645,203.825,16.2,0,0.02,NaN
17-Aug-2016 13:31:30,320.45,333.1,0.830503,0.607915,201.769,16.1,0,0.02,NaN
17-Aug-2016 13:31:31,320.55,333.1,0.836042,0.622704,204.181,16.1,0,0.02,NaN
17-Aug-2016 13:31:32,320.5,333.1,0.813332,0.623291,203.371,16.1,0,0.02,NaN
17-Aug-2016 13:31:33,320.5,333.1,0.807793,0.615531,204.634,16.2,0,0.02,NaN
17-Aug-2016 13:31:34,320.5,333.1,0.802254,0.623086,200.844,15.9,0,0.02,NaN
17-Aug-2016 13:31:35,320.5,333.1,0.813332,0.623511,200.844,15.9,0,0.02,NaN
17-Aug-2016 13:31:36,320.5,333.1,0.807793,0.615033,202.107,16,0,0.02,NaN
17-Aug-2016 13:31:37,320.5,333.05,0.802253,0.623336,203.371,16.1,0,0.02,NaN
17-Aug-2016 13:31:38,320.5,333.05,0.807793,0.615531,204.181,16.1,0,0.02,NaN
17-Aug-2016 13:31:39,320.5,333.05,0.818866,0.607861,228.277,18,0,0.02,NaN
17-Aug-2016 13:31:40,320.5,333.05,0.813322,0.607171,228.277,18,0,0.02,NaN
17-Aug-2016 13:31:41,320.45,333,0.807782,0.608576,235.886,18.6,0,0.02,NaN
17-Aug-2016 13:31:42,320.5,333.05,0.802243,0.608401,227.008,17.9,0,0.02,NaN
17-Aug-2016 13:31:43,320.5,333.05,0.813322,0.600713,234.618,18.5,0,0.02,NaN
17-Aug-2016 13:31:44,320.5,333.05,0.807783,0.607375,239.691,18.9,0,0.02,NaN
17-Aug-2016 13:31:45,320.5,333.05,0.807783,0.599747,228.277,18,0,0.02,NaN
17-Aug-2016 13:31:46,320.5,333.05,0.807783,0.599584,228.277,18,0,0.02,NaN
17-Aug-2016 13:31:47,320.5,333.05,0.802244,0.606358,228.277,18,0,0.02,NaN
17-Aug-2016 13:31:48,320.45,333.05,0.790612,0.605913,227.371,18,0,0.02,NaN
17-Aug-2016 13:31:49,320.5,333.05,0.796705,0.599123,228.277,18,0,0.02,NaN
17-Aug-2016 13:31:50,320.5,333.05,0.790612,0.598967,227.008,17.9,0,0.02,NaN
17-Aug-2016 13:31:51,320.5,333.05,0.802244,0.606218,227.008,17.9,0,0.02,NaN
17-Aug-2016 13:31:52,320.5,333.05,0.790612,0.606199,251.104,19.8,0,0.02,NaN
17-Aug-2016 13:31:53,320.45,333.05,0.813323,0.605384,250.108,19.8,0,0.02,NaN
17-Aug-2016 13:31:54,320.5,333.05,0.807784,0.605553,251.104,19.8,0,0.02,NaN
17-Aug-2016 13:31:55,320.45,333.1,0.813323,0.605434,232.424,18.4,0,0.02,NaN
17-Aug-2016 13:31:56,320.4,333.1,0.824402,0.591274,226.472,18,0,0.02,NaN
17-Aug-2016 13:31:57,320.4,333.1,0.802245,0.60513,228.989,18.2,0,0.02,NaN
17-Aug-2016 13:31:58,320.45,333.1,0.790612,0.605621,228.277,18,0,0.02,NaN
17-Aug-2016 13:31:59,320.45,333.1,0.790612,0.590842,226.472,18,0,0.02,NaN
17-Aug-2016 13:32:00,320.45,333.1,0.807785,0.604251,223.956,17.8,0,0.02,NaN
17-Aug-2016 13:32:01,320.45,333.1,0.824403,0.604287,223.956,17.8,0,0.02,NaN
