Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:24:40,298,328.2,0.540515,0.683629,369.967,70.2,0,0.02,NaN
21-Jan-2016 10:24:41,298.05,328.25,0.501632,0.68349,353.63,67.1,0,0.02,NaN
21-Jan-2016 10:24:42,298,328.25,0.621077,0.673288,349.888,66.5,0,0.02,NaN
21-Jan-2016 10:24:43,298.05,328.2,0.606719,0.683604,351.576,66.6,0,0.02,NaN
21-Jan-2016 10:24:44,298,328.1,0.537974,0.672946,372.254,70.4,0,0.02,NaN
21-Jan-2016 10:24:45,298,328,0.622348,0.683396,393.655,74.2,0,0.02,NaN
21-Jan-2016 10:24:46,298,328,0.578128,0.683629,394.185,74.3,0,0.02,NaN
21-Jan-2016 10:24:47,298,327.95,0.543184,0.684527,394.843,74.3,0,0.02,NaN
21-Jan-2016 10:24:48,298,327.9,0.621077,0.683221,416.264,78.2,0,0.02,NaN
21-Jan-2016 10:24:49,298,327.9,0.575586,0.673288,416.796,78.3,0,0.02,NaN
