Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:47:29,298.55,333.05,0.716944,0.267171,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:47:30,298.55,333.05,0.705865,0.267112,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:47:31,298.55,333.05,0.716944,0.257797,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:47:32,298.55,333.15,0.722484,0.266843,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:47:33,298.55,333.15,0.705866,0.270058,188.577,32.8,0,0.016,0.03
02-Aug-2016 06:47:34,298.55,333.15,0.711405,0.266784,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:35,298.55,333.15,0.705866,0.266677,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:36,298.55,333.15,0.716945,0.266677,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:37,298.55,333.15,0.716945,0.266569,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:47:38,298.55,333.15,0.711404,0.257797,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:47:39,298.55,333.15,0.711404,0.26409,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:40,298.55,333.15,0.716944,0.267058,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:41,298.55,333.15,0.711405,0.267004,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:47:42,298.55,333.15,0.716944,0.266897,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:47:43,298.55,333.15,0.728577,0.266784,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:47:44,298.55,333.15,0.728577,0.266623,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:45,298.55,333.15,0.722484,0.266525,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:47:46,298.55,333.15,0.722484,0.266632,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:47:47,298.55,333.15,0.728577,0.266623,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:48,298.55,333.15,0.705867,0.266525,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:49,298.55,333.15,0.716945,0.266515,183.403,31.9,0,0.016,0.03
