Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
16-Nov-2020 06:07:57,299.2,333.35,0.579703,0.151748,466.993,98.8,0,0.02,NaN
16-Nov-2020 06:07:58,299.2,333.4,0.581599,0.151954,459.123,96.8,0,0.02,NaN
16-Nov-2020 06:07:59,299.15,333.4,0.573822,0.151954,443.323,95.4,0,0.02,NaN
16-Nov-2020 06:08:00,299.15,333.4,0.564149,0.153129,442.677,95.4,0,0.02,NaN
16-Nov-2020 06:08:01,299.2,333.4,0.573822,0.153471,443.506,95.3,0,0.02,NaN
16-Nov-2020 06:08:02,299.15,333.35,0.564148,0.153471,442.394,95.2,0,0.02,NaN
16-Nov-2020 06:08:03,299.15,333.3,0.556561,0.15288,461.61,98.9,0,0.02,NaN
16-Nov-2020 06:08:04,299.2,333.3,0.552388,0.154021,461.61,99,0,0.02,NaN
16-Nov-2020 06:08:05,299.2,333.2,0.544802,0.154021,462.967,96.8,0,0.02,NaN
16-Nov-2020 06:08:06,299.15,333.2,0.548595,0.149247,479.582,102.5,0,0.02,NaN
16-Nov-2020 06:08:09,299.2,333.05,0.552389,0.152668,482.416,102.6,0,0.02,NaN
16-Nov-2020 06:08:10,299.15,333,0.560355,0.152668,498.606,106.7,0,0.02,NaN
16-Nov-2020 06:08:11,299.2,333,0.562252,0.153524,514.569,109.6,0,0.02,NaN
16-Nov-2020 06:08:12,299.15,333,0.55239,0.152362,516.563,109.8,0,0.02,NaN
16-Nov-2020 06:08:13,299.2,333,0.554287,0.152362,516.27,109.8,0,0.02,NaN
16-Nov-2020 06:08:14,299.15,333,0.556563,0.152144,515.799,109.8,0,0.02,NaN
16-Nov-2020 06:08:15,299.15,333.05,0.552391,0.152948,516.27,109.8,0,0.02,NaN
16-Nov-2020 06:08:16,299.15,333.1,0.550494,0.152948,485.437,103.7,0,0.02,NaN
16-Nov-2020 06:08:17,299.15,333.15,0.550494,0.150872,480.756,102.7,0,0.02,NaN
16-Nov-2020 06:08:18,299.15,333.25,0.546701,0.150872,477.479,99,0,0.02,NaN
16-Nov-2020 06:08:19,299.1,333.25,0.546701,0.147061,461.61,98.9,0,0.02,NaN
16-Nov-2020 06:08:20,299.15,333.3,0.546701,0.151565,461.4,99.1,0,0.02,NaN
16-Nov-2020 06:08:21,299.15,333.3,0.537028,0.151565,461.866,99.1,0,0.02,NaN
16-Nov-2020 06:08:22,299.15,333.3,0.540821,0.15279,462.332,99.3,0,0.02,NaN
16-Nov-2020 06:08:23,299.15,333.3,0.542718,0.15206,463.01,99.2,0,0.02,NaN
16-Nov-2020 06:08:24,299.2,333.3,0.527354,0.15206,462.798,99.3,0,0.02,NaN
16-Nov-2020 06:08:25,299.15,333.3,0.517681,0.152268,445.554,95.6,0,0.02,NaN
16-Nov-2020 06:08:26,299.15,333.3,0.504024,0.152268,445.554,95.6,0,0.02,NaN
16-Nov-2020 06:08:27,299.1,333.2,0.515783,0.153592,446.207,97.8,0,0.02,NaN
16-Nov-2020 06:08:28,299.1,333.2,0.523559,0.153878,480.279,102.9,0,0.02,NaN
16-Nov-2020 06:08:29,299.15,333.1,0.515783,0.153878,481.933,102.9,0,0.02,NaN
16-Nov-2020 06:08:30,299.2,333.1,0.535129,0.153847,481.933,102.8,0,0.02,NaN
16-Nov-2020 06:08:31,299.15,333,0.550492,0.149122,499.076,106.3,0,0.02,NaN
16-Nov-2020 06:08:32,299.15,333,0.562252,0.149122,516.447,110,0,0.02,NaN
16-Nov-2020 06:08:33,299.1,333,0.575718,0.152647,516.74,109.9,0,0.02,NaN
16-Nov-2020 06:08:34,299.1,332.95,0.575718,0.152647,516.447,109.9,0,0.02,NaN
16-Nov-2020 06:08:35,299.1,332.95,0.571925,0.153444,517.21,110,0,0.02,NaN
16-Nov-2020 06:08:36,299.1,332.95,0.566235,0.152359,516.74,109.9,0,0.02,NaN
16-Nov-2020 06:08:37,299.1,333,0.560356,0.152359,517.504,110,0,0.02,NaN
16-Nov-2020 06:08:38,299.1,333,0.55239,0.152175,516.74,109.8,0,0.02,NaN
16-Nov-2020 06:08:39,299.15,333,0.550494,0.151994,515.039,109.7,0,0.02,NaN
16-Nov-2020 06:08:40,299.15,333.1,0.546701,0.151994,496.204,106,0,0.02,NaN
16-Nov-2020 06:08:41,299.15,333.15,0.55846,0.151837,480.756,102.7,0,0.02,NaN
16-Nov-2020 06:08:42,299.15,333.2,0.562254,0.151837,480.05,102.8,0,0.02,NaN
16-Nov-2020 06:08:43,299.15,333.25,0.560357,0.152643,471.411,99.4,0,0.02,NaN
16-Nov-2020 06:08:44,299.15,333.25,0.566237,0.147004,464.41,99.5,0,0.02,NaN
16-Nov-2020 06:08:45,299.1,333.25,0.56415,0.147004,464.41,99.5,0,0.02,NaN
16-Nov-2020 06:08:46,299.1,333.25,0.562253,0.15175,463.943,99.4,0,0.02,NaN
16-Nov-2020 06:08:47,299.1,333.25,0.562253,0.152084,462.332,99.2,0,0.02,NaN
16-Nov-2020 06:08:48,299.1,333.15,0.556562,0.152084,463.01,99.2,0,0.02,NaN
16-Nov-2020 06:08:49,299.15,333.15,0.556562,0.153386,475.843,101.8,0,0.02,NaN
16-Nov-2020 06:08:50,299.1,333.15,0.550492,0.153386,480.517,102.9,0,0.02,NaN
16-Nov-2020 06:08:51,299.1,333.15,0.542715,0.153753,480.985,102.9,0,0.02,NaN
16-Nov-2020 06:08:52,299.1,333.1,0.542715,0.153969,482.16,103,0,0.02,NaN
16-Nov-2020 06:08:53,299.1,333.1,0.546698,0.153969,482.16,103,0,0.02,NaN
16-Nov-2020 06:08:54,299,333.1,0.560354,0.152978,482.16,104,0,0.02,NaN
16-Nov-2020 06:08:55,299.1,333.1,0.552389,0.153694,490.801,105,0,0.02,NaN
16-Nov-2020 06:08:56,299.1,333,0.542716,0.153694,494.073,105.7,0,0.02,NaN
16-Nov-2020 06:08:57,299.1,333.05,0.544802,0.148948,515.978,109.9,0,0.02,NaN
16-Nov-2020 06:08:58,299.1,333.1,0.548596,0.152462,498.076,105.5,0,0.02,NaN
