Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:56:38,298.8,327.9,0.563888,0.798555,498.419,136.7,0,0.03,NaN
19-Jan-2016 10:56:39,298.8,327.95,0.570369,0.79873,497.2,136.6,0,0.03,NaN
19-Jan-2016 10:56:40,298.8,327.95,0.536695,0.798555,497.2,136.6,0,0.03,NaN
19-Jan-2016 10:56:41,298.8,328.05,0.612049,0.785327,485.706,133.9,0,0.03,NaN
19-Jan-2016 10:56:42,298.8,328.1,0.607982,0.798597,481.98,133.1,0,0.03,NaN
19-Jan-2016 10:56:43,298.75,328.2,0.634032,0.799368,479.885,133.2,0,0.03,NaN
19-Jan-2016 10:56:44,298.75,328.2,0.613319,0.798867,478.805,132.9,0,0.03,NaN
19-Jan-2016 10:56:45,298.75,328.25,0.609253,0.79889,465.045,129.3,0,0.03,NaN
19-Jan-2016 10:56:46,298.75,328.25,0.609253,0.798756,464.326,129.1,0,0.03,NaN
19-Jan-2016 10:56:47,298.75,328.25,0.570369,0.798558,460.01,127.9,0,0.03,NaN
19-Jan-2016 10:56:48,298.75,328.3,0.539236,0.785061,449.896,125.3,0,0.03,NaN
19-Jan-2016 10:56:49,298.7,328.3,0.610778,0.798463,449.853,125.5,0,0.03,NaN
19-Jan-2016 10:56:50,298.75,328.3,0.57164,0.798463,450.255,125.4,0,0.03,NaN
19-Jan-2016 10:56:51,298.75,328.25,0.561347,0.798756,464.686,129.2,0,0.03,NaN
19-Jan-2016 10:56:52,298.7,328.15,0.57164,0.798756,465.474,129.2,0,0.03,NaN
19-Jan-2016 10:56:53,298.7,328.15,0.595148,0.798756,465.835,129.3,0,0.03,NaN
19-Jan-2016 10:56:54,298.75,328.1,0.612049,0.799754,476.098,131.7,0,0.03,NaN
19-Jan-2016 10:56:55,298.7,328.05,0.501623,0.785375,480.436,132.9,0,0.03,NaN
19-Jan-2016 10:56:56,298.65,328,0.527673,0.798329,484.051,133.9,0,0.03,NaN
19-Jan-2016 10:56:57,298.6,327.95,0.557535,0.798463,494.173,136.7,0,0.03,NaN
19-Jan-2016 10:56:58,298.7,327.85,0.596419,0.798329,497.928,136.8,0,0.03,NaN
19-Jan-2016 10:56:59,298.6,327.85,0.553595,0.798154,502.755,138.6,0,0.03,NaN
19-Jan-2016 10:57:00,298.5,327.85,0.526275,0.79746,507.549,140.4,0,0.03,NaN
19-Jan-2016 10:57:01,298.55,327.85,0.628822,0.798288,508.415,140.4,0,0.03,NaN
19-Jan-2016 10:57:02,298.7,327.9,0.615861,0.784207,505.796,139.2,0,0.03,NaN
19-Jan-2016 10:57:03,298.55,327.9,0.609253,0.799671,494.535,136.8,0,0.03,NaN
19-Jan-2016 10:57:04,298.55,327.95,0.541904,0.797928,492.611,136.5,0,0.03,NaN
19-Jan-2016 10:57:05,298.55,327.95,0.584728,0.797887,492.972,136.6,0,0.03,NaN
19-Jan-2016 10:57:06,298.55,327.95,0.562618,0.798062,493.333,136.7,0,0.03,NaN
19-Jan-2016 10:57:07,298.45,327.95,0.580916,0.797594,491.301,136.6,0,0.03,NaN
19-Jan-2016 10:57:08,298.5,328,0.544446,0.797568,492.02,136.8,0,0.03,NaN
19-Jan-2016 10:57:09,298.5,328.1,0.554866,0.784101,482.113,134.5,0,0.03,NaN
19-Jan-2016 10:57:10,298.55,328.1,0.582187,0.797753,477.543,133,0,0.03,NaN
19-Jan-2016 10:57:11,298.45,328.1,0.575579,0.798062,475.933,133,0,0.03,NaN
19-Jan-2016 10:57:12,298.45,328.1,0.601502,0.797486,476.291,133.1,0,0.03,NaN
19-Jan-2016 10:57:13,298.45,328.1,0.595147,0.798272,482.732,134.9,0,0.03,NaN
19-Jan-2016 10:57:14,298.45,328.1,0.604166,0.782362,478.438,133.7,0,0.03,NaN
19-Jan-2016 10:57:15,298.45,328.1,0.604165,0.78832,475.933,133,0,0.03,NaN
19-Jan-2016 10:57:16,298.5,328.2,0.561344,0.781577,479.061,134.1,0,0.03,NaN
19-Jan-2016 10:57:17,298.5,328.2,0.61586,0.786652,475.131,133,0,0.03,NaN
19-Jan-2016 10:57:18,298.55,328.2,0.57037,0.79674,475.575,132.9,0,0.03,NaN
19-Jan-2016 10:57:19,298.55,328.2,0.551057,0.792492,475.933,133,0,0.03,NaN
19-Jan-2016 10:57:20,298.6,328.25,0.557538,0.789895,463.05,129.4,0,0.03,NaN
19-Jan-2016 10:57:21,298.6,328.25,0.54445,0.788572,462.693,129.3,0,0.03,NaN
19-Jan-2016 10:57:22,298.75,328.25,0.570373,0.802161,473.677,131.7,0,0.03,NaN
19-Jan-2016 10:57:23,298.75,328.15,0.592484,0.787677,471.319,130.6,0,0.03,NaN
19-Jan-2016 10:57:24,298.75,328.15,0.576854,0.786864,479.98,133,0,0.03,NaN
19-Jan-2016 10:57:25,298.75,328.1,0.574312,0.800507,480.436,132.9,0,0.03,NaN
19-Jan-2016 10:57:26,298.8,328.15,0.624887,0.80002,480.797,133,0,0.03,NaN
19-Jan-2016 10:57:27,298.75,328.15,0.628826,0.800154,479.619,132.9,0,0.03,NaN
19-Jan-2016 10:57:28,298.75,328.2,0.631368,0.799635,478.805,132.9,0,0.03,NaN
19-Jan-2016 10:57:29,298.8,328.2,0.643188,0.811899,479.98,133,0,0.03,NaN
19-Jan-2016 10:57:30,298.85,328.2,0.515865,0.804785,480.797,133,0,0.03,NaN
19-Jan-2016 10:57:31,298.85,328.2,0.5794,0.81928,472.844,130.8,0,0.03,NaN
19-Jan-2016 10:57:32,298.85,328.15,0.596427,0.805311,476.91,131.7,0,0.03,NaN
19-Jan-2016 10:57:33,298.85,328.15,0.495152,0.820443,477.273,131.8,0,0.03,NaN
19-Jan-2016 10:57:34,298.85,328.15,0.582195,0.805822,474.376,131,0,0.03,NaN
19-Jan-2016 10:57:35,298.9,328.15,0.528952,0.820443,482.078,132.9,0,0.03,NaN
19-Jan-2016 10:57:36,298.85,328.2,0.586007,0.806423,480.436,132.9,0,0.03,NaN
19-Jan-2016 10:57:37,298.85,328.2,0.574316,0.820978,480.436,132.9,0,0.03,NaN
