Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 16:01:44,294.95,313.15,0.766985,0.896659,182.771,20.9,0,0.02,NaN
28-Dec-2016 16:01:45,295,313.15,0.785322,0.896811,189.767,21.7,0,0.02,NaN
28-Dec-2016 16:01:46,295.05,313.15,0.735231,0.89714,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:47,294.95,313.15,0.771458,0.896659,189.767,21.7,0,0.02,NaN
28-Dec-2016 16:01:48,295.05,313.15,0.771457,0.897496,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:49,295.05,313.15,0.771458,0.89714,192.921,22,0,0.02,NaN
28-Dec-2016 16:01:50,295.05,313.15,0.739703,0.89714,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:51,295.05,313.15,0.744176,0.897716,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:52,295.05,313.15,0.725839,0.897318,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:53,295.05,313.15,0.789795,0.89714,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:54,295.05,313.15,0.689164,0.897673,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:55,295.05,313.15,0.725838,0.897496,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:56,295.05,313.15,0.712421,0.916007,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:57,295.05,313.15,0.744175,0.915627,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:58,295.05,313.15,0.789795,0.897496,193.454,22,0,0.02,NaN
28-Dec-2016 16:01:59,295.05,313.2,0.771457,0.897673,192.921,22,0,0.02,NaN
28-Dec-2016 16:02:00,295.05,313.25,0.735231,0.897673,192.391,22,0,0.02,NaN
28-Dec-2016 16:02:01,295.05,313.2,0.748648,0.915627,192.921,22,0,0.02,NaN
28-Dec-2016 16:02:02,295.05,313.2,0.748648,0.897496,179.767,20.5,0,0.02,NaN
28-Dec-2016 16:02:03,295.05,313.25,0.762513,0.915627,174.026,19.9,0,0.02,NaN
28-Dec-2016 16:02:04,295.05,313.25,0.813051,0.897521,175.775,20.1,0,0.02,NaN
28-Dec-2016 16:02:05,295.05,313.25,0.735229,0.900237,174.026,19.9,0,0.02,NaN
28-Dec-2016 16:02:06,295.05,313.25,0.780848,0.884353,188.893,21.6,0,0.02,NaN
28-Dec-2016 16:02:07,295.05,313.2,0.766983,0.901693,185.905,21.2,0,0.02,NaN
28-Dec-2016 16:02:08,295.05,313.15,0.730756,0.884353,180.264,20.5,0,0.02,NaN
28-Dec-2016 16:02:09,295.05,313.15,0.748646,0.901516,189.057,21.5,0,0.02,NaN
28-Dec-2016 16:02:10,295.05,313.15,0.735229,0.884005,193.454,22,0,0.02,NaN
28-Dec-2016 16:02:11,295.05,313.15,0.684689,0.901693,193.454,22,0,0.02,NaN
28-Dec-2016 16:02:12,295.05,313.15,0.693635,0.883657,193.454,22,0,0.02,NaN
28-Dec-2016 16:02:13,295.05,313.15,0.716892,0.90077,193.454,22,0,0.02,NaN
28-Dec-2016 16:02:14,295.05,313.15,0.666353,0.900593,193.454,22,0,0.02,NaN
28-Dec-2016 16:02:15,295.05,313.2,0.762511,0.918449,192.921,22,0,0.02,NaN
28-Dec-2016 16:02:16,295.05,313.15,0.712419,0.900593,194.333,22.1,0,0.02,NaN
28-Dec-2016 16:02:17,295.05,313.15,0.748646,0.900618,194.333,22.1,0,0.02,NaN
28-Dec-2016 16:02:18,295.05,313.25,0.735229,0.883681,174.901,20,0,0.02,NaN
28-Dec-2016 16:02:19,295.05,313.25,0.739701,0.901161,174.901,20,0,0.02,NaN
28-Dec-2016 16:02:20,295.05,313.25,0.762511,0.901161,174.901,20,0,0.02,NaN
28-Dec-2016 16:02:21,295.05,313.2,0.753566,0.901008,175.383,20,0,0.02,NaN
28-Dec-2016 16:02:22,295.05,313.25,0.693635,0.901338,174.901,20,0,0.02,NaN
28-Dec-2016 16:02:23,295.05,313.15,0.762511,0.901008,175.867,20,0,0.02,NaN
