Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:38:24,298.5,328.2,0.513302,0.22978,439.431,82,0,0.02,NaN
14-Mar-2016 14:38:25,298.5,328.25,0.518385,0.227635,439.762,82.2,0,0.02,NaN
14-Mar-2016 14:38:26,298.5,328.3,0.537954,0.227592,418.729,78.4,0,0.02,NaN
14-Mar-2016 14:38:27,298.5,328.35,0.531474,0.22978,412.162,77.3,0,0.02,NaN
14-Mar-2016 14:38:28,298.45,328.35,0.543164,0.227678,389.116,73.1,0,0.02,NaN
14-Mar-2016 14:38:29,298.5,328.4,0.544435,0.229727,379.002,71.2,0,0.02,NaN
14-Mar-2016 14:38:30,298.45,328.4,0.534015,0.227635,374.118,70.4,0,0.02,NaN
14-Mar-2016 14:38:31,298.5,328.4,0.530202,0.22127,381.131,71.6,0,0.02,NaN
14-Mar-2016 14:38:32,298.5,328.3,0.518385,0.229741,390.422,73.1,0,0.02,NaN
14-Mar-2016 14:38:33,298.45,328.25,0.534015,0.227635,396.831,74.3,0,0.02,NaN
14-Mar-2016 14:38:34,298.5,328.2,0.523722,0.22978,420.139,78.4,0,0.02,NaN
14-Mar-2016 14:38:35,298.5,328.2,0.532744,0.227646,420.674,78.5,0,0.02,NaN
14-Mar-2016 14:38:36,298.5,328.15,0.50555,0.22978,419.773,78.2,0,0.02,NaN
14-Mar-2016 14:38:37,298.5,328.1,0.523722,0.227592,426.935,79.4,0,0.02,NaN
14-Mar-2016 14:38:38,298.5,328.1,0.535413,0.230047,435.538,81,0,0.02,NaN
14-Mar-2016 14:38:39,298.5,328.05,0.539225,0.22127,442.2,82.1,0,0.02,NaN
14-Mar-2016 14:38:40,298.5,328.1,0.545706,0.227592,448.981,83.5,0,0.02,NaN
14-Mar-2016 14:38:41,298.5,328.05,0.531474,0.22978,449.74,83.5,0,0.02,NaN
14-Mar-2016 14:38:42,298.5,328.1,0.526263,0.227592,454.358,84.5,0,0.02,NaN
14-Mar-2016 14:38:43,298.4,328.1,0.51991,0.229703,430.856,80.4,0,0.02,NaN
14-Mar-2016 14:38:44,298.5,328.15,0.554855,0.229703,421.384,78.5,0,0.02,NaN
14-Mar-2016 14:38:45,298.5,328.15,0.539225,0.227678,421.921,78.6,0,0.02,NaN
14-Mar-2016 14:38:46,298.5,328.25,0.531473,0.229727,421.037,78.7,0,0.02,NaN
14-Mar-2016 14:38:47,298.5,328.2,0.527661,0.227635,420.674,78.5,0,0.02,NaN
14-Mar-2016 14:38:48,298.5,328.2,0.539225,0.221312,421.21,78.6,0,0.02,NaN
14-Mar-2016 14:38:49,298.5,328.2,0.539225,0.230047,421.746,78.7,0,0.02,NaN
14-Mar-2016 14:38:50,298.5,328.2,0.543164,0.227592,421.21,78.6,0,0.02,NaN
14-Mar-2016 14:38:51,298.5,328.2,0.543164,0.227592,421.21,78.6,0,0.02,NaN
14-Mar-2016 14:38:52,298.5,328.25,0.536684,0.229824,420.502,78.6,0,0.02,NaN
14-Mar-2016 14:38:53,298.5,328.3,0.52118,0.229727,415.524,77.8,0,0.02,NaN
14-Mar-2016 14:38:54,298.5,328.25,0.544435,0.22754,403.383,75.4,0,0.02,NaN
14-Mar-2016 14:38:55,298.5,328.15,0.540496,0.227453,419.773,78.2,0,0.02,NaN
14-Mar-2016 14:38:56,298.5,328.2,0.548248,0.223508,419.603,78.3,0,0.02,NaN
14-Mar-2016 14:38:57,298.5,328.2,0.545706,0.227453,420.139,78.4,0,0.02,NaN
14-Mar-2016 14:38:58,298.5,328.2,0.540496,0.229596,419.603,78.3,0,0.02,NaN
14-Mar-2016 14:38:59,298.5,328.2,0.539225,0.2279,420.139,78.4,0,0.02,NaN
14-Mar-2016 14:39:00,298.5,328.2,0.523722,0.227635,420.139,78.4,0,0.02,NaN
