Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:53:13,304,328.05,0.598099,0.448716,565.166,85.4,0,0.02,NaN
12-Apr-2016 14:53:14,304.05,328.05,0.582487,0.462771,579.606,87.4,0,0.02,NaN
12-Apr-2016 14:53:15,304.05,328.1,0.590297,0.469808,571.784,86.4,0,0.02,NaN
12-Apr-2016 14:53:16,304.05,328.05,0.590297,0.477245,570.985,86.1,0,0.02,NaN
12-Apr-2016 14:53:17,303.95,328.05,0.53717,0.468267,561.857,84.9,0,0.02,NaN
12-Apr-2016 14:53:18,304.05,328.05,0.570086,0.473913,565.017,85.2,0,0.02,NaN
12-Apr-2016 14:53:19,304.05,328.05,0.559063,0.47848,569.659,85.9,0,0.02,NaN
12-Apr-2016 14:53:20,304,328.05,0.565187,0.474639,572.578,86.7,0,0.02,NaN
12-Apr-2016 14:53:21,303.85,328.05,0.577894,0.474819,573.638,86.5,0,0.02,NaN
12-Apr-2016 14:53:22,303.95,328,0.557378,0.474303,580.933,87.6,0,0.02,NaN
12-Apr-2016 14:53:23,304,328,0.580956,0.479872,574.964,86.7,0,0.02,NaN
12-Apr-2016 14:53:24,304.05,328,0.562125,0.479756,592.778,89.2,0,0.02,NaN
12-Apr-2016 14:53:25,303.95,328,0.565187,0.469998,590.313,89.2,0,0.02,NaN
12-Apr-2016 14:53:26,304,328,0.588764,0.479575,591.543,89.2,0,0.02,NaN
12-Apr-2016 14:53:27,303.9,328,0.565187,0.479793,587.869,89.2,0,0.02,NaN
12-Apr-2016 14:53:28,303.85,328.05,0.577894,0.479653,572.843,87.1,0,0.02,NaN
12-Apr-2016 14:53:29,304,328.05,0.593357,0.471176,582.372,88,0,0.02,NaN
12-Apr-2016 14:53:30,304,328.05,0.587233,0.480141,581.164,88,0,0.02,NaN
12-Apr-2016 14:53:31,303.9,328.1,0.554316,0.479781,566.411,86.3,0,0.02,NaN
12-Apr-2016 14:53:32,303.95,328.15,0.582487,0.480256,577.447,87.8,0,0.02,NaN
12-Apr-2016 14:53:33,303.95,328.15,0.574678,0.471119,585.445,89.2,0,0.02,NaN
12-Apr-2016 14:53:34,303.85,328.15,0.582487,0.480063,579.655,88.5,0,0.02,NaN
12-Apr-2016 14:53:35,303.85,328.15,0.571616,0.480629,570.212,86.7,0,0.02,NaN
12-Apr-2016 14:53:36,303.95,328.1,0.573147,0.475951,579.302,87.9,0,0.02,NaN
12-Apr-2016 14:53:37,303.95,328.15,0.610657,0.471553,567.582,86.3,0,0.02,NaN
12-Apr-2016 14:53:38,303.85,328.15,0.582486,0.481011,584.895,89.3,0,0.02,NaN
12-Apr-2016 14:53:39,303.8,328.1,0.612189,0.480198,575.071,87.8,0,0.02,NaN
12-Apr-2016 14:53:40,303.9,328.1,0.527675,0.480629,582.708,88.6,0,0.02,NaN
12-Apr-2016 14:53:41,303.85,328.05,0.566717,0.467026,585.445,89.2,0,0.02,NaN
12-Apr-2016 14:53:42,303.85,328.05,0.541912,0.478081,580.194,88.4,0,0.02,NaN
12-Apr-2016 14:53:43,303.9,328.05,0.554312,0.475489,585.997,89.1,0,0.02,NaN
12-Apr-2016 14:53:44,303.85,328,0.582484,0.475489,588.428,89.1,0,0.02,NaN
12-Apr-2016 14:53:45,303.9,328.1,0.571613,0.479936,586.655,89.2,0,0.02,NaN
12-Apr-2016 14:53:46,303.9,328.1,0.538696,0.467147,577.569,88,0,0.02,NaN
12-Apr-2016 14:53:47,303.9,328.1,0.565183,0.475578,574.159,87.3,0,0.02,NaN
12-Apr-2016 14:53:48,303.85,328.1,0.576206,0.475767,574.944,87.6,0,0.02,NaN
12-Apr-2016 14:53:49,303.75,328.15,0.584015,0.475589,581.846,89.2,0,0.02,NaN
12-Apr-2016 14:53:50,303.75,328.15,0.602693,0.471148,574.671,88.1,0,0.02,NaN
12-Apr-2016 14:53:51,303.8,328.1,0.596569,0.475756,578.346,88.3,0,0.02,NaN
12-Apr-2016 14:53:52,303.8,328.1,0.596564,0.473301,549.527,83.9,0,0.02,NaN
12-Apr-2016 14:53:53,303.9,328.15,0.559049,0.464204,551.491,84.2,0,0.02,NaN
12-Apr-2016 14:53:54,303.85,328.15,0.585689,0.45408,568.521,86.8,0,0.02,NaN
12-Apr-2016 14:53:55,303.85,328.1,0.595029,0.458488,561.817,85.6,0,0.02,NaN
12-Apr-2016 14:53:56,303.9,328.1,0.580944,0.457143,580.851,88.5,0,0.02,NaN
12-Apr-2016 14:53:57,303.8,328.1,0.548026,0.457377,585.55,89.4,0,0.02,NaN
12-Apr-2016 14:53:58,303.85,328.15,0.562112,0.457377,571.543,87.8,0,0.02,NaN
12-Apr-2016 14:53:59,303.85,328.15,0.593346,0.448363,571.275,87.4,0,0.02,NaN
12-Apr-2016 14:54:00,303.8,328.1,0.595031,0.45645,576.381,88,0,0.02,NaN
12-Apr-2016 14:54:01,303.9,328.1,0.557367,0.456349,583.476,88.9,0,0.02,NaN
12-Apr-2016 14:54:02,303.85,328.1,0.55905,0.456099,585.445,89.2,0,0.02,NaN
12-Apr-2016 14:54:03,303.9,328.1,0.582476,0.447953,587.312,89.3,0,0.02,NaN
12-Apr-2016 14:54:04,303.65,328.15,0.570075,0.45533,580.121,89.3,0,0.02,NaN
12-Apr-2016 14:54:05,303.85,328.1,0.540371,0.455782,567.724,86.5,0,0.02,NaN
12-Apr-2016 14:54:06,303.75,328.1,0.563644,0.455698,584.895,89.3,0,0.02,NaN
12-Apr-2016 14:54:07,303.9,328.1,0.540372,0.450925,586.101,89.3,0,0.02,NaN
12-Apr-2016 14:54:08,303.85,328.1,0.562113,0.450925,584.24,89.2,0,0.02,NaN
12-Apr-2016 14:54:09,303.8,328.05,0.560582,0.45533,579.42,88.1,0,0.02,NaN
12-Apr-2016 14:54:10,303.75,328.1,0.552774,0.455497,572.451,87.4,0,0.02,NaN
12-Apr-2016 14:54:11,303.8,328.15,0.548028,0.454887,566.7,86.7,0,0.02,NaN
12-Apr-2016 14:54:12,303.85,328.15,0.562113,0.446477,567.211,86.6,0,0.02,NaN
