Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jul-2016 12:48:39,296,334.35,0.792081,0.0705719,52.7074,12.7,0,0.02,NaN
06-Jul-2016 12:48:40,296,334.35,0.792081,0.0701038,52.7074,12.7,0,0.02,NaN
06-Jul-2016 12:48:41,296,334.35,0.792081,0.0701038,52.7074,12.7,0,0.02,NaN
06-Jul-2016 12:48:42,296,334.3,0.795925,0.0696706,52.7762,12.7,0,0.02,NaN
06-Jul-2016 12:48:43,296,334.3,0.795925,0.0704998,52.7762,12.7,0,0.02,NaN
06-Jul-2016 12:48:44,296,334.25,0.795925,0.0704998,52.8452,12.7,0,0.02,NaN
06-Jul-2016 12:48:45,296,334.25,0.795925,0.0700218,52.8452,12.7,0,0.02,NaN
06-Jul-2016 12:48:46,296,334.2,0.799768,0.0700218,54.9976,13.2,0,0.02,NaN
06-Jul-2016 12:48:47,295.95,334.2,0.792082,0.0699831,59.9189,14.4,0,0.02,NaN
06-Jul-2016 12:48:48,295.95,334.2,0.792082,0.069928,55.3418,13.3,0,0.02,NaN
06-Jul-2016 12:48:49,295.95,334.15,0.795925,0.069928,52.9143,12.7,0,0.02,NaN
06-Jul-2016 12:48:50,295.95,334.15,0.788239,0.0694825,52.9143,12.7,0,0.02,NaN
06-Jul-2016 12:48:51,295.95,334.1,0.799769,0.0694825,52.9837,12.7,0,0.02,NaN
06-Jul-2016 12:48:52,295.95,334.1,0.799769,0.0702693,52.9837,12.7,0,0.02,NaN
06-Jul-2016 12:48:53,295.95,334.1,0.803612,0.0698173,52.5665,12.6,0,0.02,NaN
06-Jul-2016 12:48:54,295.95,334.1,0.803612,0.0698173,52.5665,12.6,0,0.02,NaN
06-Jul-2016 12:48:55,295.95,334.05,0.795926,0.0698127,48.458,11.6,0,0.02,NaN
06-Jul-2016 12:48:56,295.95,334,0.792082,0.0698127,57.3058,13.7,0,0.02,NaN
06-Jul-2016 12:48:57,295.95,334,0.784012,0.0695208,59.8156,14.3,0,0.02,NaN
06-Jul-2016 12:48:58,295.95,334,0.788239,0.0694259,59.8156,14.3,0,0.02,NaN
06-Jul-2016 12:48:59,295.95,334,0.792083,0.0694259,59.3973,14.2,0,0.02,NaN
06-Jul-2016 12:49:00,295.95,333.95,0.795926,0.0658098,52.774,12.6,0,0.02,NaN
06-Jul-2016 12:49:01,295.95,333.95,0.795926,0.0658098,52.774,12.6,0,0.02,NaN
06-Jul-2016 12:49:02,295.95,333.95,0.78824,0.0693164,52.774,12.6,0,0.02,NaN
06-Jul-2016 12:49:03,295.95,333.95,0.78824,0.0692883,52.8435,12.6,0,0.02,NaN
06-Jul-2016 12:49:04,295.95,333.9,0.780169,0.0692883,52.8435,12.6,0,0.02,NaN
06-Jul-2016 12:49:05,296,333.9,0.792083,0.0692733,52.9132,12.6,0,0.02,NaN
06-Jul-2016 12:49:06,296,333.9,0.784013,0.0692733,52.9132,12.6,0,0.02,NaN
06-Jul-2016 12:49:07,296,333.9,0.78824,0.0696256,52.9132,12.6,0,0.02,NaN
06-Jul-2016 12:49:08,295.95,333.85,0.78824,0.0692051,52.9831,12.6,0,0.02,NaN
06-Jul-2016 12:49:09,296,333.8,0.788241,0.0692051,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:10,295.9,333.8,0.78824,0.0691637,52.9132,12.6,0,0.02,NaN
06-Jul-2016 12:49:11,296,333.8,0.788241,0.0691637,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:12,295.95,333.8,0.788241,0.0695301,52.9831,12.6,0,0.02,NaN
06-Jul-2016 12:49:13,296,333.8,0.792084,0.0695131,52.6321,12.5,0,0.02,NaN
06-Jul-2016 12:49:14,295.95,333.8,0.792084,0.0695131,52.5626,12.5,0,0.02,NaN
06-Jul-2016 12:49:15,295.95,333.75,0.799771,0.0690673,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:16,295.95,333.75,0.803614,0.0690673,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:17,295.95,333.75,0.807457,0.0694148,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:18,295.95,333.75,0.799771,0.0694148,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:19,295.95,333.75,0.788241,0.0694148,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:20,295.95,333.7,0.788241,0.0689991,53.1235,12.6,0,0.02,NaN
06-Jul-2016 12:49:21,295.95,333.7,0.792085,0.0689991,60.2909,14.3,0,0.02,NaN
06-Jul-2016 12:49:22,295.9,333.7,0.792085,0.0689724,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:23,295.95,333.7,0.799771,0.0693475,53.1235,12.6,0,0.02,NaN
06-Jul-2016 12:49:24,295.9,333.7,0.784014,0.0693475,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:25,295.9,333.7,0.788242,0.0693076,53.0532,12.6,0,0.02,NaN
06-Jul-2016 12:49:26,295.95,333.7,0.788242,0.0693076,53.5451,12.7,0,0.02,NaN
06-Jul-2016 12:49:27,295.95,333.7,0.792085,0.0646228,53.5451,12.7,0,0.02,NaN
06-Jul-2016 12:49:28,295.95,333.7,0.780171,0.0688641,53.5451,12.7,0,0.02,NaN
06-Jul-2016 12:49:29,295.95,333.7,0.772487,0.0688641,53.5451,12.7,0,0.02,NaN
06-Jul-2016 12:49:30,295.95,333.7,0.772488,0.0722669,53.5451,12.7,0,0.02,NaN
06-Jul-2016 12:49:31,295.95,333.65,0.776331,0.0722669,53.6161,12.7,0,0.02,NaN
06-Jul-2016 12:49:32,295.95,333.65,0.784017,0.0720791,53.6161,12.7,0,0.02,NaN
06-Jul-2016 12:49:33,295.95,333.6,0.772488,0.0730926,53.6873,12.7,0,0.02,NaN
06-Jul-2016 12:49:34,295.95,333.6,0.77633,0.0730926,53.6873,12.7,0,0.02,NaN
06-Jul-2016 12:49:35,295.95,333.6,0.772487,0.0732821,47.3463,11.2,0,0.02,NaN
06-Jul-2016 12:49:36,295.95,333.6,0.784016,0.0734567,46.8613,11.1,0,0.02,NaN
06-Jul-2016 12:49:37,295.95,333.6,0.784015,0.0734567,47.3463,11.2,0,0.02,NaN
