Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:21:58,298.75,328.15,0.680798,0.786968,517.512,143.4,0,0.03,NaN
23-Feb-2016 12:21:59,298.75,328.15,0.679528,0.800734,517.151,143.3,0,0.03,NaN
23-Feb-2016 12:22:00,298.75,328.1,0.658688,0.786838,531.046,146.9,0,0.03,NaN
23-Feb-2016 12:22:01,298.7,328.1,0.663898,0.786731,528.7,146.5,0,0.03,NaN
23-Feb-2016 12:22:02,298.6,328.1,0.68982,0.787152,528.346,146.9,0,0.03,NaN
23-Feb-2016 12:22:03,298.65,328.05,0.66898,0.801148,529.782,146.8,0,0.03,NaN
23-Feb-2016 12:22:04,298.6,328.1,0.68461,0.788021,527.627,146.7,0,0.03,NaN
23-Feb-2016 12:22:05,298.75,328.1,0.674318,0.800734,528.877,146.3,0,0.03,NaN
23-Feb-2016 12:22:06,298.7,328.1,0.679529,0.808638,528.7,146.5,0,0.03,NaN
23-Feb-2016 12:22:07,298.65,328.1,0.670254,0.792978,524.92,145.7,0,0.03,NaN
23-Feb-2016 12:22:08,298.6,328.1,0.65221,0.807139,528.346,146.9,0,0.03,NaN
23-Feb-2016 12:22:09,298.75,328.1,0.665171,0.779237,530.685,146.8,0,0.03,NaN
23-Feb-2016 12:22:10,298.65,328.1,0.662504,0.805773,529.243,146.9,0,0.03,NaN
23-Feb-2016 12:22:11,298.75,328.1,0.693636,0.786353,529.6,146.5,0,0.03,NaN
23-Feb-2016 12:22:12,298.7,328.1,0.662504,0.800323,529.06,146.6,0,0.03,NaN
23-Feb-2016 12:22:13,298.6,328.1,0.682073,0.799831,525.828,146.2,0,0.03,NaN
23-Feb-2016 12:22:14,298.65,328.1,0.667714,0.800262,527.081,146.3,0,0.03,NaN
23-Feb-2016 12:22:15,298.6,328.1,0.673051,0.800946,525.828,146.2,0,0.03,NaN
23-Feb-2016 12:22:16,298.6,328.1,0.659963,0.80151,525.828,146.2,0,0.03,NaN
23-Feb-2016 12:22:17,298.6,328.05,0.685885,0.800591,527.081,146.3,0,0.03,NaN
23-Feb-2016 12:22:18,298.6,328.1,0.684614,0.786546,525.828,146.2,0,0.03,NaN
23-Feb-2016 12:22:19,298.75,328.05,0.711934,0.800486,529.055,146.1,0,0.03,NaN
23-Feb-2016 12:22:20,298.6,328.05,0.682073,0.800457,526.361,146.1,0,0.03,NaN
23-Feb-2016 12:22:21,298.7,328.1,0.693636,0.815011,527.256,146.1,0,0.03,NaN
23-Feb-2016 12:22:22,298.75,328.1,0.680802,0.799697,528.516,146.2,0,0.03,NaN
23-Feb-2016 12:22:23,298.6,328.2,0.679532,0.800189,515.091,143.7,0,0.03,NaN
23-Feb-2016 12:22:24,298.6,328.2,0.667714,0.800189,510.789,142.5,0,0.03,NaN
23-Feb-2016 12:22:25,298.65,328.2,0.665173,0.800486,512.372,142.7,0,0.03,NaN
23-Feb-2016 12:22:26,298.55,328.2,0.64319,0.800189,509.57,142.4,0,0.03,NaN
23-Feb-2016 12:22:27,298.7,328.15,0.680802,0.786152,517.354,143.6,0,0.03,NaN
23-Feb-2016 12:22:28,298.65,328.15,0.670256,0.801347,524.749,145.9,0,0.03,NaN
23-Feb-2016 12:22:29,298.6,328.1,0.673051,0.800189,525.109,146,0,0.03,NaN
