Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:41:08,299.6,328.15,0.523842,0.374131,503.051,112.8,0,0.025,NaN
04-Feb-2016 12:41:09,299.5,328.15,0.525113,0.373899,500.406,112.6,0,0.025,NaN
04-Feb-2016 12:41:10,299.6,328.15,0.520031,0.369936,502.159,112.6,0,0.025,NaN
04-Feb-2016 12:41:11,299.6,328.15,0.513424,0.374238,502.605,112.7,0,0.025,NaN
04-Feb-2016 12:41:12,299.55,328.15,0.523842,0.374024,502.617,112.9,0,0.025,NaN
04-Feb-2016 12:41:13,299.6,328.2,0.508216,0.374131,502.172,112.8,0,0.025,NaN
04-Feb-2016 12:41:14,299.55,328.2,0.52778,0.365732,500.851,112.7,0,0.025,NaN
04-Feb-2016 12:41:15,299.55,328.2,0.531592,0.373961,490.629,110.4,0,0.025,NaN
04-Feb-2016 12:41:16,299.65,328.25,0.529051,0.373906,487.48,109.5,0,0.025,NaN
04-Feb-2016 12:41:17,299.6,328.25,0.517235,0.36983,495.074,111.4,0,0.025,NaN
04-Feb-2016 12:41:18,299.6,328.25,0.529051,0.374068,484.852,109.1,0,0.025,NaN
04-Feb-2016 12:41:19,299.6,328.2,0.529051,0.374282,484.364,108.8,0,0.025,NaN
04-Feb-2016 12:41:20,299.6,328.15,0.531592,0.374024,502.159,112.6,0,0.025,NaN
04-Feb-2016 12:41:21,299.55,328.15,0.515965,0.374175,501.281,112.6,0,0.025,NaN
04-Feb-2016 12:41:22,299.55,328.2,0.514694,0.374326,500.851,112.7,0,0.025,NaN
04-Feb-2016 12:41:23,299.6,328.2,0.52778,0.37422,501.726,112.7,0,0.025,NaN
04-Feb-2016 12:41:24,299.6,328.2,0.523842,0.369936,501.726,112.7,0,0.025,NaN
