Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:09:43,303.2,333.05,0.937965,0.812207,195.15,36.6,0,0.02,NaN
17-Aug-2016 11:09:44,303.2,333.1,0.943504,0.811337,194.824,36.6,0,0.02,NaN
17-Aug-2016 11:09:45,303.25,333.15,0.915256,0.812002,193.551,36.3,0,0.02,NaN
17-Aug-2016 11:09:46,303.2,333.1,0.915256,0.812448,194.824,36.6,0,0.02,NaN
17-Aug-2016 11:09:47,303.25,333.15,0.937965,0.797977,194.824,36.6,0,0.02,NaN
17-Aug-2016 11:09:48,303.25,333.15,0.926334,0.811661,195.356,36.7,0,0.02,NaN
17-Aug-2016 11:09:49,303.2,333.1,0.920795,0.797609,195.889,36.8,0,0.02,NaN
17-Aug-2016 11:09:50,303.2,333.15,0.937965,0.812959,195.562,36.8,0,0.02,NaN
17-Aug-2016 11:09:51,303.25,333.15,0.920795,0.796806,195.562,36.8,0,0.02,NaN
17-Aug-2016 11:09:52,303.2,333.15,0.954582,0.811527,192.905,36.3,0,0.02,NaN
17-Aug-2016 11:09:53,303.2,333.15,0.926334,0.812923,194.499,36.6,0,0.02,NaN
17-Aug-2016 11:09:54,303.2,333.15,0.949043,0.812584,194.499,36.6,0,0.02,NaN
17-Aug-2016 11:09:55,303.25,333.2,0.954582,0.811831,194.499,36.6,0,0.02,NaN
17-Aug-2016 11:09:56,303.2,333.2,0.937965,0.79714,191.733,36.2,0,0.02,NaN
17-Aug-2016 11:09:57,303.2,333.25,0.932426,0.812789,193.852,36.6,0,0.02,NaN
17-Aug-2016 11:09:58,303.25,333.25,0.915256,0.811866,175.606,33.1,0,0.02,NaN
17-Aug-2016 11:09:59,303.2,333.25,0.920795,0.811732,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:00,303.2,333.25,0.89864,0.796119,174.784,33,0,0.02,NaN
17-Aug-2016 11:10:01,303.25,333.2,0.932426,0.812789,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:02,303.2,333.25,0.926334,0.79714,185.156,34.9,0,0.02,NaN
17-Aug-2016 11:10:03,303.2,333.2,0.932426,0.811033,194.705,36.7,0,0.02,NaN
17-Aug-2016 11:10:04,303.2,333.25,0.915256,0.795952,193.322,36.5,0,0.02,NaN
17-Aug-2016 11:10:05,303.2,333.25,0.943504,0.812618,192.583,36.3,0,0.02,NaN
17-Aug-2016 11:10:06,303.2,333.2,0.915256,0.812448,183.034,34.5,0,0.02,NaN
17-Aug-2016 11:10:07,303.2,333.2,0.89864,0.811391,194.175,36.6,0,0.02,NaN
17-Aug-2016 11:10:08,303.2,333.25,0.926334,0.810603,185.907,35.1,0,0.02,NaN
17-Aug-2016 11:10:09,303.2,333.25,0.949043,0.797843,190.461,35.9,0,0.02,NaN
17-Aug-2016 11:10:10,303.2,333.2,0.932426,0.812448,183.564,34.6,0,0.02,NaN
17-Aug-2016 11:10:11,303.2,333.25,0.909717,0.811203,179.021,33.8,0,0.02,NaN
17-Aug-2016 11:10:12,303.2,333.25,0.920795,0.810862,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:13,303.2,333.25,0.904178,0.79714,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:14,303.2,333.25,0.937965,0.812754,188.026,35.5,0,0.02,NaN
17-Aug-2016 11:10:15,303.2,333.25,0.949043,0.796939,179.021,33.8,0,0.02,NaN
17-Aug-2016 11:10:16,303.2,333.25,0.932427,0.810521,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:17,303.2,333.25,0.954582,0.797676,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:18,303.2,333.25,0.904178,0.812448,178.492,33.7,0,0.02,NaN
17-Aug-2016 11:10:19,303.2,333.25,0.909717,0.811697,172.136,32.5,0,0.02,NaN
17-Aug-2016 11:10:20,303.2,333.3,0.920795,0.810692,175.023,33.1,0,0.02,NaN
17-Aug-2016 11:10:21,303.2,333.25,0.926334,0.812038,171.077,32.3,0,0.02,NaN
17-Aug-2016 11:10:22,303.2,333.25,0.937965,0.812243,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:23,303.2,333.25,0.909717,0.811697,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:24,303.2,333.25,0.869838,0.810521,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:25,303.2,333.2,0.915256,0.81047,178.789,33.7,0,0.02,NaN
17-Aug-2016 11:10:26,303.2,333.2,0.966213,0.797843,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:27,303.2,333.2,0.943504,0.811902,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:28,303.2,333.2,0.926334,0.796119,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:29,303.2,333.2,0.926334,0.812448,180.381,34,0,0.02,NaN
17-Aug-2016 11:10:30,303.2,333.2,0.932426,0.812584,180.381,34,0,0.02,NaN
17-Aug-2016 11:10:31,303.2,333.25,0.89864,0.812038,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:10:32,303.2,333.2,0.954582,0.795952,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:33,303.2,333.2,0.949043,0.810334,178.259,33.6,0,0.02,NaN
17-Aug-2016 11:10:34,303.2,333.2,0.937965,0.797475,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:35,303.2,333.2,0.960674,0.811391,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:36,303.2,333.15,0.943504,0.795952,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:10:37,303.2,333.2,0.926334,0.810334,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:10:38,303.2,333.15,0.949043,0.812209,179.92,33.8,0,0.02,NaN
17-Aug-2016 11:10:39,303.2,333.15,0.915256,0.811868,179.619,33.8,0,0.02,NaN
17-Aug-2016 11:10:40,303.2,333.1,0.932427,0.810862,179.92,33.8,0,0.02,NaN
17-Aug-2016 11:10:41,303.2,333.1,0.937966,0.810163,179.92,33.8,0,0.02,NaN
17-Aug-2016 11:10:42,303.2,333.1,0.937965,0.812073,179.92,33.8,0,0.02,NaN
