Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:18:10,303.45,333.25,0.614983,0.0383154,42.0548,6.3,0,0.016,0.03
22-Jul-2016 08:18:11,303.45,333.25,0.614983,0.0383154,42.7223,6.4,0,0.016,0.03
22-Jul-2016 08:18:12,303.45,333.25,0.620523,0.0383154,42.7223,6.4,0,0.016,0.03
22-Jul-2016 08:18:13,303.45,333.25,0.620523,0.0388828,42.7223,6.4,0,0.016,0.03
22-Jul-2016 08:18:14,303.45,333.35,0.609441,0.0388828,42.5794,6.4,0,0.016,0.03
22-Jul-2016 08:18:15,303.45,333.25,0.609442,0.0388828,38.0496,5.7,0,0.016,0.03
22-Jul-2016 08:18:16,303.45,333.35,0.609442,0.0381047,38.5876,5.8,0,0.016,0.03
22-Jul-2016 08:18:17,303.45,333.35,0.603903,0.0381047,39.2529,5.9,0,0.016,0.03
22-Jul-2016 08:18:18,303.45,333.35,0.614982,0.0381047,35.9264,5.4,0,0.016,0.03
22-Jul-2016 08:18:19,303.45,333.35,0.626063,0.0386429,35.9264,5.4,0,0.016,0.03
22-Jul-2016 08:18:20,303.45,333.35,0.632709,0.0386429,35.9264,5.4,0,0.016,0.03
22-Jul-2016 08:18:21,303.45,333.35,0.638249,0.0386429,35.9264,5.4,0,0.016,0.03
22-Jul-2016 08:18:22,303.45,333.35,0.63271,0.0383165,35.9264,5.4,0,0.016,0.03
22-Jul-2016 08:18:23,303.45,333.25,0.620522,0.0383165,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:24,303.45,333.25,0.614983,0.0383165,37.382,5.6,0,0.016,0.03
22-Jul-2016 08:18:25,303.45,333.25,0.620523,0.0382978,38.7171,5.8,0,0.016,0.03
22-Jul-2016 08:18:26,303.45,333.25,0.620523,0.0382978,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:27,303.45,333.25,0.614983,0.0382978,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:28,303.45,333.25,0.614983,0.0388826,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:29,303.45,333.25,0.620523,0.0388826,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:30,303.45,333.25,0.609443,0.0388826,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:31,303.45,333.25,0.614983,0.0388826,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:32,303.45,333.25,0.609444,0.0382753,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:33,303.45,333.25,0.609443,0.0382753,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:34,303.45,333.25,0.609444,0.0382753,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:35,303.45,333.25,0.609443,0.0387519,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:36,303.45,333.25,0.614983,0.0387519,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:37,303.45,333.25,0.614983,0.0387519,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:38,303.45,333.25,0.620523,0.0361104,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:39,303.45,333.25,0.620524,0.0361104,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:40,303.45,333.25,0.620524,0.0361104,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:41,303.45,333.25,0.614984,0.0384514,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:42,303.45,333.25,0.609444,0.0384514,40.0522,6,0,0.016,0.03
22-Jul-2016 08:18:43,303.45,333.15,0.614984,0.0384514,39.5172,5.9,0,0.016,0.03
22-Jul-2016 08:18:44,303.45,333.15,0.620524,0.0385872,40.8568,6.1,0,0.016,0.03
22-Jul-2016 08:18:45,303.45,333.15,0.632712,0.0385872,42.8662,6.4,0,0.016,0.03
22-Jul-2016 08:18:46,303.45,333.15,0.626064,0.0385872,42.8662,6.4,0,0.016,0.03
22-Jul-2016 08:18:47,303.45,333.15,0.614984,0.038475,42.8662,6.4,0,0.016,0.03
22-Jul-2016 08:18:48,303.45,333.15,0.609444,0.038475,42.8662,6.4,0,0.016,0.03
22-Jul-2016 08:18:49,303.45,333.15,0.609444,0.038475,42.7223,6.4,0,0.016,0.03
22-Jul-2016 08:18:50,303.45,333.15,0.609444,0.038475,42.1964,6.3,0,0.016,0.03
22-Jul-2016 08:18:51,303.45,333.15,0.609445,0.0384662,40.187,6,0,0.016,0.03
22-Jul-2016 08:18:52,303.45,333.25,0.603905,0.0384662,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:18:53,303.45,333.25,0.603904,0.0384662,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:54,303.45,333.25,0.609444,0.0384661,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:55,303.45,333.25,0.620524,0.0384661,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:56,303.45,333.25,0.614985,0.0384661,35.3794,5.3,0,0.016,0.03
