Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:33:30,297.65,333,0.655197,0.35888,486.2305867,156.5,0,0.03,NaN
08-Nov-2016 12:33:31,297.55,332.95,0.633766,0.356455,487.9701796,156.6,0,0.03,NaN
08-Nov-2016 12:33:32,297.6,333.05,0.616507,0.35332,480.8661796,155,0,0.03,NaN
08-Nov-2016 12:33:33,297.65,333,0.628076,0.35332,487.2546808,156.6,0,0.03,NaN
08-Nov-2016 12:33:34,297.65,333.05,0.606834,0.356421,480.8661796,155,0,0.03,NaN
08-Nov-2016 12:33:35,297.65,333,0.595075,0.355816,474.1865476,152.4,0,0.03,NaN
08-Nov-2016 12:33:36,297.65,333.15,0.620296,0.353682,467.0909667,151,0,0.03,NaN
08-Nov-2016 12:33:37,297.7,333.15,0.622191,0.353682,466.533718,150.6,0,0.03,NaN
08-Nov-2016 12:33:38,297.65,333.15,0.610622,0.338014,466.2850761,150.3,0,0.03,NaN
08-Nov-2016 12:33:39,297.65,333.25,0.622192,0.336822,465.7933042,150.8,0,0.03,NaN
08-Nov-2016 12:33:40,297.6,333.2,0.591277,0.340479,464.9848013,150.1,0,0.03,NaN
08-Nov-2016 12:33:41,297.6,333.2,0.608726,0.340479,464.9256444,150.3,0,0.03,NaN
08-Nov-2016 12:33:42,297.6,333.15,0.628072,0.337876,464.1134224,149.6,0,0.03,NaN
08-Nov-2016 12:33:43,297.65,333.15,0.614606,0.332995,463.1261012,149.5,0,0.03,NaN
08-Nov-2016 12:33:44,297.7,333.1,0.60114,0.332995,466.2850761,150.3,0,0.03,NaN
08-Nov-2016 12:33:45,297.75,333.1,0.649504,0.3379,466.2850761,150.3,0,0.03,NaN
08-Nov-2016 12:33:46,297.65,333.15,0.649504,0.337658,473.9685183,153,0,0.03,NaN
08-Nov-2016 12:33:47,297.6,333,0.598865,0.339802,477.2980079,153.4,0,0.03,NaN
08-Nov-2016 12:33:48,297.75,333,0.598864,0.339802,487.4395381,156.2,0,0.03,NaN
08-Nov-2016 12:33:49,297.7,332.95,0.608727,0.330908,484.9430488,155.4,0,0.03,NaN
