Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:43:36,295.6,313.05,0.579576,0.233231,71.1392,11.7,0,0.03,NaN
28-Dec-2016 14:43:37,295.6,313.1,0.579576,0.230967,70.5312,11.6,0,0.03,NaN
28-Dec-2016 14:43:38,295.6,313.05,0.575103,0.231057,70.5312,11.6,0,0.03,NaN
28-Dec-2016 14:43:39,295.6,313.1,0.570631,0.233322,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:43:40,295.6,313.1,0.570631,0.233322,69.9232,11.5,0,0.03,NaN
28-Dec-2016 14:43:41,295.6,313.1,0.575103,0.224392,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:42,295.6,313.1,0.570631,0.231057,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:43,295.6,313.1,0.566158,0.231057,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:43:44,295.6,313.1,0.584049,0.233322,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:45,295.6,313.1,0.575103,0.231012,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:46,295.6,313.1,0.579576,0.231057,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:47,295.6,313.1,0.570631,0.231012,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:48,295.6,313.1,0.570631,0.233422,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:49,295.6,313.1,0.579576,0.224444,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:50,295.6,313.1,0.570631,0.231012,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:51,295.6,313.1,0.575104,0.231057,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:52,295.6,313.1,0.575103,0.233322,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:53,295.6,313.1,0.575103,0.230967,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:54,295.6,313.1,0.575103,0.233322,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:43:55,295.6,313.1,0.579576,0.231012,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:43:56,295.6,313.1,0.575103,0.231111,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:43:57,295.6,313.1,0.575103,0.224488,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:43:58,295.6,313.1,0.57063,0.233467,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:43:59,295.6,313.1,0.579576,0.231156,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:44:00,295.6,313.1,0.575103,0.231156,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:44:01,295.6,313.1,0.575103,0.231156,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:44:02,295.6,313.1,0.575103,0.231111,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:44:03,295.6,313.1,0.575103,0.233367,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:44:04,295.6,313.1,0.57063,0.231156,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:05,295.6,313.1,0.57063,0.224488,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:06,295.6,313.1,0.575103,0.231072,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:07,295.6,313.1,0.57063,0.233467,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:08,295.6,313.1,0.57063,0.231156,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:09,295.6,313.1,0.575103,0.231111,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:10,295.6,313.1,0.575103,0.231156,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:11,295.55,313.1,0.579576,0.233467,69.7234,11.5,0,0.03,NaN
