Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:31:49,296.45,328.25,0.739716,0.152693,111.348,17.8,0,0.016,0.03
02-Jun-2016 13:31:50,296.45,328.25,0.74866,0.152781,111.348,17.8,0,0.016,0.03
02-Jun-2016 13:31:51,296.45,328.25,0.75358,0.152781,111.348,17.8,0,0.016,0.03
02-Jun-2016 13:31:52,296.45,328.35,0.762525,0.152693,102.893,16.5,0,0.016,0.03
02-Jun-2016 13:31:53,296.45,328.35,0.739716,0.152721,99.1511,15.9,0,0.016,0.03
02-Jun-2016 13:31:54,296.45,328.35,0.739716,0.152721,99.7747,16,0,0.016,0.03
02-Jun-2016 13:31:55,296.45,328.35,0.739716,0.151761,99.7747,16,0,0.016,0.03
02-Jun-2016 13:31:56,296.45,328.35,0.739716,0.151761,99.7747,16,0,0.016,0.03
02-Jun-2016 13:31:57,296.45,328.35,0.74866,0.152775,99.7747,16,0,0.016,0.03
02-Jun-2016 13:31:58,296.45,328.35,0.75358,0.152781,99.7747,16,0,0.016,0.03
02-Jun-2016 13:31:59,296.45,328.35,0.744188,0.152781,99.7747,16,0,0.016,0.03
02-Jun-2016 13:32:00,296.45,328.35,0.725852,0.148061,99.7747,16,0,0.016,0.03
02-Jun-2016 13:32:01,296.45,328.25,0.730771,0.152749,106.344,17,0,0.016,0.03
02-Jun-2016 13:32:02,296.45,328.25,0.730771,0.152749,110.723,17.7,0,0.016,0.03
02-Jun-2016 13:32:03,296.45,328.25,0.748661,0.152664,111.974,17.9,0,0.016,0.03
02-Jun-2016 13:32:04,296.45,328.25,0.75358,0.152664,111.974,17.9,0,0.016,0.03
02-Jun-2016 13:32:05,296.45,328.25,0.739716,0.152721,108.221,17.3,0,0.016,0.03
02-Jun-2016 13:32:06,296.45,328.35,0.75358,0.152721,103.516,16.6,0,0.016,0.03
02-Jun-2016 13:32:07,296.45,328.35,0.748661,0.152721,99.7747,16,0,0.016,0.03
02-Jun-2016 13:32:08,296.45,328.35,0.748661,0.152693,99.7747,16,0,0.016,0.03
02-Jun-2016 13:32:09,296.45,328.35,0.762525,0.152608,99.1511,15.9,0,0.016,0.03
02-Jun-2016 13:32:10,296.45,328.35,0.758052,0.152608,99.7747,16,0,0.016,0.03
02-Jun-2016 13:32:11,296.45,328.35,0.744188,0.152636,99.7747,16,0,0.016,0.03
02-Jun-2016 13:32:12,296.45,328.35,0.744188,0.152636,99.7747,16,0,0.016,0.03
02-Jun-2016 13:32:13,296.45,328.25,0.748661,0.148009,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:14,296.45,328.25,0.75358,0.152693,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:15,296.45,328.25,0.730772,0.152693,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:16,296.45,328.25,0.744189,0.152693,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:17,296.45,328.25,0.730772,0.152664,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:18,296.45,328.25,0.735244,0.152664,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:19,296.45,328.25,0.735244,0.152664,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:20,296.45,328.25,0.739716,0.152721,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:21,296.45,328.25,0.735244,0.152721,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:22,296.45,328.25,0.744188,0.152721,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:23,296.45,328.15,0.739716,0.152721,106.052,16.9,0,0.016,0.03
02-Jun-2016 13:32:24,296.45,328.15,0.739716,0.152693,112.327,17.9,0,0.016,0.03
02-Jun-2016 13:32:25,296.45,328.15,0.744188,0.147106,112.327,17.9,0,0.016,0.03
02-Jun-2016 13:32:26,296.45,328.15,0.735244,0.147106,111.7,17.8,0,0.016,0.03
02-Jun-2016 13:32:27,296.45,328.25,0.739716,0.153665,111.7,17.8,0,0.016,0.03
02-Jun-2016 13:32:28,296.45,328.25,0.730772,0.152664,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:29,296.45,328.25,0.762525,0.152664,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:30,296.45,328.25,0.758052,0.151614,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:31,296.45,328.25,0.735244,0.151614,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:32,296.45,328.25,0.735244,0.152664,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:33,296.45,328.25,0.748661,0.152664,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:34,296.45,328.25,0.72138,0.152664,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:35,296.45,328.25,0.735244,0.152721,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:36,296.45,328.25,0.744188,0.152693,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:37,296.45,328.25,0.744188,0.152693,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:38,296.45,328.25,0.739716,0.148009,100.404,16,0,0.016,0.03
02-Jun-2016 13:32:39,296.45,328.15,0.730772,0.152693,104.169,16.6,0,0.016,0.03
02-Jun-2016 13:32:40,296.45,328.15,0.758052,0.152693,104.797,16.7,0,0.016,0.03
02-Jun-2016 13:32:41,296.45,328.15,0.739716,0.152608,112.327,17.9,0,0.016,0.03
02-Jun-2016 13:32:42,296.45,328.15,0.739716,0.152608,112.327,17.9,0,0.016,0.03
02-Jun-2016 13:32:43,296.45,328.15,0.739716,0.152693,108.562,17.3,0,0.016,0.03
02-Jun-2016 13:32:44,296.45,328.25,0.744189,0.152664,111.348,17.8,0,0.016,0.03
02-Jun-2016 13:32:45,296.45,328.25,0.748661,0.152664,103.216,16.5,0,0.016,0.03
02-Jun-2016 13:32:46,296.45,328.25,0.748661,0.152574,100.088,16,0,0.016,0.03
02-Jun-2016 13:32:47,296.45,328.25,0.735244,0.151704,99.4629,15.9,0,0.016,0.03
02-Jun-2016 13:32:48,296.45,328.25,0.744189,0.151704,99.4629,15.9,0,0.016,0.03
