Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:16:51,306.25,333.15,0.73257,0.587909,432.616,91.4,0,0.025,NaN
28-Oct-2016 12:16:52,306.25,333.2,0.719104,0.574599,417.47,88.2,0,0.025,NaN
28-Oct-2016 12:16:53,306.25,333.15,0.715312,0.584422,420.475,89,0,0.025,NaN
28-Oct-2016 12:16:54,306.25,333.2,0.732575,0.610137,416.523,88,0,0.025,NaN
28-Oct-2016 12:16:55,306.3,333.15,0.742438,0.60037,417.47,88.2,0,0.025,NaN
28-Oct-2016 12:16:56,306.3,333.2,0.730679,0.623544,414.63,87.6,0,0.025,NaN
28-Oct-2016 12:16:57,306.25,333.2,0.738644,0.626361,417.943,88.3,0,0.025,NaN
28-Oct-2016 12:16:58,306.25,333.15,0.755903,0.610907,417.168,88.3,0,0.025,NaN
28-Oct-2016 12:16:59,306.3,333.15,0.730678,0.627275,418.722,88.3,0,0.025,NaN
28-Oct-2016 12:17:00,306.3,333.2,0.738644,0.619954,418.248,88.2,0,0.025,NaN
28-Oct-2016 12:17:01,306.3,333.15,0.726884,0.612361,414.454,87.4,0,0.025,NaN
28-Oct-2016 12:17:02,306.3,333.1,0.75211,0.620138,424.886,89.6,0,0.025,NaN
28-Oct-2016 12:17:03,306.3,333.15,0.754007,0.627596,429.154,90.5,0,0.025,NaN
28-Oct-2016 12:17:04,306.3,333.05,0.750213,0.627119,428.055,90.1,0,0.025,NaN
28-Oct-2016 12:17:05,306.25,333.1,0.738644,0.627437,427.732,90.2,0,0.025,NaN
28-Oct-2016 12:17:06,306.3,333.1,0.722902,0.627118,432.806,91.1,0,0.025,NaN
28-Oct-2016 12:17:07,306.3,333.1,0.744327,0.616908,435.656,91.7,0,0.025,NaN
28-Oct-2016 12:17:08,306.3,333.1,0.715303,0.584989,424.412,89.5,0,0.025,NaN
28-Oct-2016 12:17:09,306.35,333.1,0.71132,0.574892,426.309,89.9,0,0.025,NaN
28-Oct-2016 12:17:10,306.3,333.2,0.70563,0.572923,417.943,88.3,0,0.025,NaN
28-Oct-2016 12:17:11,306.3,333.2,0.724788,0.558127,420.144,88.6,0,0.025,NaN
28-Oct-2016 12:17:12,306.3,333.2,0.722891,0.57028,419.503,88.3,0,0.025,NaN
28-Oct-2016 12:17:13,306.3,333.2,0.722892,0.5637,418.722,88.3,0,0.025,NaN
28-Oct-2016 12:17:14,306.35,333.2,0.713219,0.569036,418.722,88.3,0,0.025,NaN
28-Oct-2016 12:17:15,306.3,333.25,0.705632,0.556966,417.47,88.2,0,0.025,NaN
28-Oct-2016 12:17:16,306.3,333.2,0.703735,0.563214,417.943,88.3,0,0.025,NaN
28-Oct-2016 12:17:17,306.25,333.2,0.711322,0.568845,415.751,88,0,0.025,NaN
28-Oct-2016 12:17:18,306.3,333.2,0.707528,0.562848,416.223,88.1,0,0.025,NaN
28-Oct-2016 12:17:19,306.3,333.2,0.694062,0.557353,416.997,88.1,0,0.025,NaN
28-Oct-2016 12:17:20,306.35,333.2,0.757791,0.562538,413.506,87.2,0,0.025,NaN
28-Oct-2016 12:17:21,306.3,333.2,0.738635,0.567456,416.223,88.1,0,0.025,NaN
28-Oct-2016 12:17:22,306.35,333.15,0.73674,0.564159,419.335,88.1,0,0.025,NaN
28-Oct-2016 12:17:23,306.3,333.15,0.722894,0.564354,423.464,89.3,0,0.025,NaN
28-Oct-2016 12:17:24,306.35,333.1,0.738636,0.570247,419.028,88.2,0,0.025,NaN
28-Oct-2016 12:17:25,306.35,333.1,0.713221,0.569518,432.519,90.7,0,0.025,NaN
28-Oct-2016 12:17:26,306.35,333.05,0.726877,0.562791,436.811,91.6,0,0.025,NaN
28-Oct-2016 12:17:27,306.3,333.1,0.722896,0.568943,431.565,90.5,0,0.025,NaN
28-Oct-2016 12:17:28,306.4,333,0.734469,0.588355,448.141,93.8,0,0.025,NaN
28-Oct-2016 12:17:29,306.35,333,0.7229,0.58004,441.579,92.6,0,0.025,NaN
28-Oct-2016 12:17:30,306.3,333.05,0.738642,0.595757,451.963,94.6,0,0.025,NaN
28-Oct-2016 12:17:31,306.3,333,0.738641,0.596288,453.978,95.2,0,0.025,NaN
28-Oct-2016 12:17:32,306.3,333.1,0.726882,0.596306,438.507,92.3,0,0.025,NaN
28-Oct-2016 12:17:33,306.35,333.15,0.726882,0.597889,437.288,91.7,0,0.025,NaN
28-Oct-2016 12:17:34,306.35,333.2,0.719105,0.597828,431.234,90.6,0,0.025,NaN
