Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 16:00:25,299.15,328.3,0.49907,0.113708,424.79,77.8,0,0.02,NaN
09-Feb-2016 16:00:26,299.15,328.25,0.501612,0.113754,429.895,78.6,0,0.02,NaN
09-Feb-2016 16:00:27,299.15,328.3,0.496528,0.113824,422.06,77.3,0,0.02,NaN
09-Feb-2016 16:00:28,299.15,328.25,0.496528,0.115055,407.471,74.5,0,0.02,NaN
09-Feb-2016 16:00:29,299.15,328.2,0.502881,0.114112,437.758,79.9,0,0.02,NaN
09-Feb-2016 16:00:30,299.15,328.2,0.495129,0.115316,450.907,82.3,0,0.02,NaN
09-Feb-2016 16:00:31,299.25,328.2,0.496527,0.115475,452.464,82.3,0,0.02,NaN
09-Feb-2016 16:00:32,299.15,328.2,0.497797,0.11453,451.455,82.4,0,0.02,NaN
09-Feb-2016 16:00:33,299.25,328.2,0.500338,0.115727,453.014,82.4,0,0.02,NaN
09-Feb-2016 16:00:34,299.25,328.2,0.492586,0.115859,451.914,82.2,0,0.02,NaN
09-Feb-2016 16:00:35,299.25,328.2,0.490044,0.108537,451.365,82.1,0,0.02,NaN
09-Feb-2016 16:00:36,299.25,328.3,0.496526,0.114674,428.991,78.3,0,0.02,NaN
09-Feb-2016 16:00:37,299.25,328.3,0.506819,0.11568,408.172,74.5,0,0.02,NaN
09-Feb-2016 16:00:38,299.15,328.35,0.502881,0.114337,405.53,74.4,0,0.02,NaN
09-Feb-2016 16:00:39,299.25,328.35,0.496527,0.114248,406.924,74.4,0,0.02,NaN
09-Feb-2016 16:00:40,299.3,328.35,0.493859,0.114131,407.076,74.3,0,0.02,NaN
09-Feb-2016 16:00:41,299.25,328.35,0.49907,0.113954,406.924,74.4,0,0.02,NaN
09-Feb-2016 16:00:42,299.25,328.3,0.49907,0.11386,407.624,74.4,0,0.02,NaN
09-Feb-2016 16:00:43,299.25,328.25,0.49259,0.114845,407.778,74.3,0,0.02,NaN
09-Feb-2016 16:00:44,299.3,328.2,0.493861,0.114845,430.117,78.1,0,0.02,NaN
09-Feb-2016 16:00:45,299.3,328.2,0.496529,0.1125,431.218,78.3,0,0.02,NaN
09-Feb-2016 16:00:46,299.3,328.1,0.496529,0.114707,432.715,78.3,0,0.02,NaN
09-Feb-2016 16:00:47,299.3,328.1,0.499071,0.113656,433.268,78.4,0,0.02,NaN
09-Feb-2016 16:00:48,299.3,328,0.500341,0.113704,434.778,78.4,0,0.02,NaN
09-Feb-2016 16:00:49,299.3,328,0.497799,0.113838,466.388,84.1,0,0.02,NaN
09-Feb-2016 16:00:50,299.3,328,0.497799,0.113995,478.588,86.3,0,0.02,NaN
09-Feb-2016 16:00:51,299.3,328,0.493858,0.115292,479.143,86.4,0,0.02,NaN
09-Feb-2016 16:00:52,299.3,328.05,0.493858,0.108106,466.13,84.2,0,0.02,NaN
09-Feb-2016 16:00:53,299.3,328.15,0.497797,0.115517,454.584,82.4,0,0.02,NaN
09-Feb-2016 16:00:54,299.3,328.15,0.496526,0.11453,432.517,78.4,0,0.02,NaN
09-Feb-2016 16:00:55,299.3,328.15,0.493857,0.115766,433.069,78.5,0,0.02,NaN
09-Feb-2016 16:00:56,299.3,328.15,0.491315,0.115878,433.069,78.5,0,0.02,NaN
09-Feb-2016 16:00:57,299.3,328.15,0.491315,0.1159,433.62,78.6,0,0.02,NaN
09-Feb-2016 16:00:58,299.3,328.15,0.496526,0.114797,433.62,78.6,0,0.02,NaN
09-Feb-2016 16:00:59,299.3,328.15,0.496526,0.11462,433.62,78.6,0,0.02,NaN
09-Feb-2016 16:01:00,299.3,328.15,0.495129,0.115561,433.62,78.6,0,0.02,NaN
09-Feb-2016 16:01:01,299.3,328.15,0.492588,0.114373,433.62,78.6,0,0.02,NaN
09-Feb-2016 16:01:02,299.3,328.15,0.492588,0.114172,432.517,78.4,0,0.02,NaN
09-Feb-2016 16:01:03,299.3,328.05,0.500341,0.113995,435.129,78.6,0,0.02,NaN
09-Feb-2016 16:01:04,299.3,328.05,0.496529,0.113995,457.273,82.6,0,0.02,NaN
09-Feb-2016 16:01:05,299.3,328.05,0.499071,0.113615,456.719,82.5,0,0.02,NaN
09-Feb-2016 16:01:06,299.3,328.05,0.490049,0.113615,455.612,82.3,0,0.02,NaN
09-Feb-2016 16:01:07,299.3,328.05,0.484711,0.113547,456.165,82.4,0,0.02,NaN
09-Feb-2016 16:01:08,299.3,328.05,0.491319,0.113615,456.165,82.4,0,0.02,NaN
