Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:40:36,315.15,333.25,0.595052,0.55578,556.883,95,0,0.03,NaN
23-Jun-2016 13:40:37,315.15,333.25,0.588778,0.550951,563.533,96.4,0,0.03,NaN
23-Jun-2016 13:40:38,315.1,333.25,0.616948,0.573329,559.227,95.4,0,0.03,NaN
23-Jun-2016 13:40:39,315.15,333.3,0.598115,0.604696,562.948,96.3,0,0.03,NaN
23-Jun-2016 13:40:40,315.15,333.3,0.598114,0.592763,558.271,95.5,0,0.03,NaN
23-Jun-2016 13:40:41,315.15,333.35,0.621538,0.599938,561.194,96,0,0.03,NaN
23-Jun-2016 13:40:42,315.15,333.25,0.620007,0.607946,565.676,96.5,0,0.03,NaN
23-Jun-2016 13:40:43,315.2,333.3,0.626284,0.608541,546.331,93.2,0,0.03,NaN
23-Jun-2016 13:40:44,315.2,333.25,0.615413,0.602178,550.196,93.6,0,0.03,NaN
23-Jun-2016 13:40:45,315.2,333.3,0.616944,0.610298,549.848,93.8,0,0.03,NaN
23-Jun-2016 13:40:46,315.25,333.3,0.630876,0.609991,550.196,93.6,0,0.03,NaN
23-Jun-2016 13:40:47,315.15,333.2,0.615413,0.60309,541.903,92.7,0,0.03,NaN
23-Jun-2016 13:40:48,315.2,333.2,0.618476,0.609501,546.419,92.7,0,0.03,NaN
23-Jun-2016 13:40:49,315.2,333.25,0.599645,0.607953,548.676,93.6,0,0.03,NaN
23-Jun-2016 13:40:50,315.25,333.2,0.623222,0.593947,549.366,93.2,0,0.03,NaN
23-Jun-2016 13:40:51,315.1,333.2,0.616945,0.607704,546.331,93.2,0,0.03,NaN
23-Jun-2016 13:40:52,315.2,333.2,0.615414,0.601222,554.898,94.4,0,0.03,NaN
23-Jun-2016 13:40:53,315.25,333.15,0.610667,0.603067,560.141,94.5,0,0.03,NaN
23-Jun-2016 13:40:54,315.3,333.2,0.602705,0.604233,576.738,97.3,0,0.03,NaN
23-Jun-2016 13:40:55,315.2,333.15,0.624752,0.611503,568.629,96.2,0,0.03,NaN
23-Jun-2016 13:40:56,315.25,333.15,0.62322,0.612216,576.145,97.2,0,0.03,NaN
23-Jun-2016 13:40:57,315.25,333.15,0.590303,0.598154,574.54,97.2,0,0.03,NaN
23-Jun-2016 13:40:58,315.25,333.2,0.591834,0.613545,575.722,97.4,0,0.03,NaN
23-Jun-2016 13:40:59,315.25,333.15,0.615411,0.606852,571.815,96.2,0,0.03,NaN
23-Jun-2016 13:41:00,315.3,333.15,0.602704,0.614362,552.2,92.9,0,0.03,NaN
23-Jun-2016 13:41:01,315.2,333.2,0.591833,0.615177,553.621,93.4,0,0.03,NaN
23-Jun-2016 13:41:02,315.25,333.15,0.616942,0.60839,567.847,95.8,0,0.03,NaN
23-Jun-2016 13:41:03,315.3,333.15,0.621534,0.616747,575.976,96.9,0,0.03,NaN
23-Jun-2016 13:41:04,315.35,333.2,0.618472,0.617983,559.927,94.2,0,0.03,NaN
23-Jun-2016 13:41:05,315.35,333.15,0.616939,0.626589,577.594,96.9,0,0.03,NaN
23-Jun-2016 13:41:06,315.35,333.15,0.604537,0.614124,552.559,92.7,0,0.03,NaN
23-Jun-2016 13:41:07,315.3,333.2,0.615404,0.636851,558.956,94.3,0,0.03,NaN
23-Jun-2016 13:41:08,315.35,333.1,0.593354,0.649377,572.048,95.7,0,0.03,NaN
23-Jun-2016 13:41:09,315.35,333.15,0.619986,0.635569,576.232,96.4,0,0.03,NaN
23-Jun-2016 13:41:10,315.4,333.15,0.612172,0.64461,568.461,95.1,0,0.03,NaN
23-Jun-2016 13:41:11,315.4,333.2,0.610642,0.628989,575.634,96.3,0,0.03,NaN
23-Jun-2016 13:41:12,315.4,333.2,0.5716,0.61649,551.962,92.6,0,0.03,NaN
23-Jun-2016 13:41:13,315.35,333.15,0.593343,0.614156,549.578,92.2,0,0.03,NaN
23-Jun-2016 13:41:14,315.4,333.15,0.591813,0.612144,554.115,92.7,0,0.03,NaN
