Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:11:30,312.55,333.15,0.592304,0.118821,137.964,17.9,0,0.02,NaN
18-Aug-2016 10:11:31,312.55,333.15,0.598397,0.117697,152.979,19.8,0,0.02,NaN
18-Aug-2016 10:11:32,312.55,333.15,0.603937,0.118784,152.979,19.8,0,0.02,NaN
18-Aug-2016 10:11:33,312.55,333.15,0.609475,0.118747,152.979,19.8,0,0.02,NaN
18-Aug-2016 10:11:34,312.5,333.15,0.598396,0.117768,152.979,19.8,0,0.02,NaN
18-Aug-2016 10:11:35,312.5,333.15,0.598397,0.11888,146.442,19,0,0.02,NaN
18-Aug-2016 10:11:36,312.5,333.2,0.592303,0.117698,151.067,19.6,0,0.02,NaN
18-Aug-2016 10:11:37,312.5,333.2,0.592302,0.117891,136.862,17.8,0,0.02,NaN
18-Aug-2016 10:11:38,312.5,333.2,0.592303,0.118999,137.631,17.9,0,0.02,NaN
18-Aug-2016 10:11:39,312.5,333.2,0.586763,0.110359,137.631,17.9,0,0.02,NaN
18-Aug-2016 10:11:40,312.45,333.2,0.586764,0.118847,137.299,17.9,0,0.02,NaN
18-Aug-2016 10:11:41,312.5,333.2,0.586764,0.117723,140.706,18.3,0,0.02,NaN
18-Aug-2016 10:11:42,312.5,333.15,0.592304,0.118855,152.608,19.8,0,0.02,NaN
18-Aug-2016 10:11:43,312.45,333.15,0.592304,0.11767,152.608,19.8,0,0.02,NaN
18-Aug-2016 10:11:44,312.45,333.15,0.592304,0.118718,153.009,19.9,0,0.02,NaN
18-Aug-2016 10:11:45,312.45,333.15,0.586765,0.118747,152.24,19.8,0,0.02,NaN
18-Aug-2016 10:11:46,312.45,333.15,0.592304,0.11758,152.24,19.8,0,0.02,NaN
18-Aug-2016 10:11:47,312.5,333.15,0.592305,0.118661,152.608,19.8,0,0.02,NaN
18-Aug-2016 10:11:48,312.45,333.15,0.592305,0.118652,152.24,19.8,0,0.02,NaN
18-Aug-2016 10:11:49,312.45,333.15,0.592305,0.117482,148.395,19.3,0,0.02,NaN
18-Aug-2016 10:11:50,312.45,333.15,0.592305,0.119782,142.244,18.5,0,0.02,NaN
18-Aug-2016 10:11:51,312.45,333.2,0.592305,0.117498,143.435,18.7,0,0.02,NaN
