Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:18:16,297.15,332.95,0.579751,0.223948,497.485,111.9,0,0.02,NaN
28-Oct-2016 10:18:17,297.15,332.95,0.570081,0.232085,497.485,111.9,0,0.02,NaN
28-Oct-2016 10:18:18,297.15,333.05,0.589425,0.231512,485.902,109.6,0,0.02,NaN
28-Oct-2016 10:18:19,297.15,333.05,0.593217,0.234525,479.252,108.1,0,0.02,NaN
28-Oct-2016 10:18:20,297.15,333.05,0.606871,0.235131,479.696,108.2,0,0.02,NaN
28-Oct-2016 10:18:21,297.15,333.05,0.581648,0.238328,479.696,108.2,0,0.02,NaN
28-Oct-2016 10:18:22,297.15,333.05,0.570079,0.230612,480.139,108.3,0,0.02,NaN
28-Oct-2016 10:18:23,297.15,333.05,0.583544,0.236285,480.582,108.4,0,0.02,NaN
28-Oct-2016 10:18:24,297.15,333.05,0.57008,0.238941,479.696,108.2,0,0.02,NaN
28-Oct-2016 10:18:25,297.15,333.05,0.579752,0.238916,480.146,108,0,0.02,NaN
28-Oct-2016 10:18:26,297.15,333.05,0.587338,0.235687,479.696,108.2,0,0.02,NaN
28-Oct-2016 10:18:27,297.15,333.05,0.593217,0.235567,472.159,106.5,0,0.02,NaN
28-Oct-2016 10:18:28,297.25,333.05,0.587338,0.238242,481.036,108.2,0,0.02,NaN
28-Oct-2016 10:18:29,297.25,333.05,0.589424,0.227398,481.036,108.2,0,0.02,NaN
28-Oct-2016 10:18:30,297.25,333.15,0.583545,0.235278,480.139,108.3,0,0.02,NaN
28-Oct-2016 10:18:31,297.25,333.05,0.577856,0.235323,480.146,108,0,0.02,NaN
28-Oct-2016 10:18:32,297.25,333.15,0.587338,0.23527,472.602,106.6,0,0.02,NaN
28-Oct-2016 10:18:33,297.25,333.05,0.577856,0.238192,478.809,108,0,0.02,NaN
28-Oct-2016 10:18:34,297.25,333.15,0.573873,0.235711,475.701,107,0,0.02,NaN
28-Oct-2016 10:18:35,297.25,333.05,0.570079,0.238749,480.591,108.1,0,0.02,NaN
28-Oct-2016 10:18:36,297.25,333.05,0.560407,0.239339,480.146,108,0,0.02,NaN
28-Oct-2016 10:18:37,297.25,333.05,0.57975,0.239747,477.034,107.3,0,0.02,NaN
28-Oct-2016 10:18:38,297.25,333.05,0.575767,0.237625,480.146,108,0,0.02,NaN
28-Oct-2016 10:18:39,297.25,333.05,0.583542,0.240573,479.702,107.9,0,0.02,NaN
28-Oct-2016 10:18:40,297.25,333.05,0.589421,0.240744,479.702,107.9,0,0.02,NaN
28-Oct-2016 10:18:41,297.15,333.05,0.577853,0.240947,478.366,107.9,0,0.02,NaN
28-Oct-2016 10:18:42,297.25,332.95,0.571973,0.232932,488.179,109.5,0,0.02,NaN
28-Oct-2016 10:18:43,297.25,332.95,0.585438,0.241331,498.433,111.8,0,0.02,NaN
28-Oct-2016 10:18:44,297.25,332.95,0.591317,0.244083,498.879,111.9,0,0.02,NaN
28-Oct-2016 10:18:45,297.25,332.95,0.564198,0.241001,495.362,110.8,0,0.02,NaN
28-Oct-2016 10:18:46,297.25,333.05,0.581646,0.240853,481.48,108.3,0,0.02,NaN
