Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:31:01,299.55,328.2,0.460207,0.229679,458.869,82.6,0,0.02,NaN
21-Jan-2016 13:31:02,299.55,328.2,0.473041,0.229145,458.869,82.6,0,0.02,NaN
21-Jan-2016 13:31:03,299.55,328.2,0.475709,0.229191,458.869,82.6,0,0.02,NaN
21-Jan-2016 13:31:04,299.55,328.25,0.451058,0.229145,458.069,82.6,0,0.02,NaN
21-Jan-2016 13:31:05,299.6,328.25,0.45614,0.229191,436.647,78.6,0,0.02,NaN
21-Jan-2016 13:31:06,299.6,328.25,0.460206,0.222541,436.092,78.5,0,0.02,NaN
21-Jan-2016 13:31:07,299.6,328.25,0.451058,0.226861,436.092,78.5,0,0.02,NaN
21-Jan-2016 13:31:08,299.6,328.25,0.478251,0.229191,436.647,78.6,0,0.02,NaN
21-Jan-2016 13:31:09,299.6,328.15,0.466687,0.2292,438.177,78.6,0,0.02,NaN
21-Jan-2016 13:31:10,299.55,328.1,0.470499,0.229191,467.166,83.8,0,0.02,NaN
21-Jan-2016 13:31:11,299.55,328,0.45614,0.229238,482.794,86.3,0,0.02,NaN
21-Jan-2016 13:31:12,299.6,328,0.48219,0.229475,506.621,90.4,0,0.02,NaN
21-Jan-2016 13:31:13,299.55,327.95,0.479521,0.229191,507.181,90.5,0,0.02,NaN
21-Jan-2016 13:31:14,299.55,328,0.462748,0.222323,506.29,90.5,0,0.02,NaN
21-Jan-2016 13:31:15,299.5,328,0.462748,0.229153,505.402,90.5,0,0.02,NaN
21-Jan-2016 13:31:16,299.6,328,0.466687,0.226899,507.742,90.6,0,0.02,NaN
21-Jan-2016 13:31:17,299.5,328,0.462748,0.229726,483.622,86.6,0,0.02,NaN
21-Jan-2016 13:31:18,299.55,328.05,0.48219,0.2292,483.622,86.6,0,0.02,NaN
21-Jan-2016 13:31:19,299.6,328.05,0.431616,0.229352,485.031,86.7,0,0.02,NaN
21-Jan-2016 13:31:20,299.55,328.05,0.456141,0.229153,484.18,86.7,0,0.02,NaN
21-Jan-2016 13:31:21,299.55,328.05,0.461478,0.229009,476.92,85.4,0,0.02,NaN
21-Jan-2016 13:31:22,299.5,328.05,0.447118,0.222323,477.2,85.6,0,0.02,NaN
21-Jan-2016 13:31:23,299.55,328.1,0.475709,0.226731,479.988,86.1,0,0.02,NaN
