Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:53:00,299.85,328.3,0.565306,0.345946,417.998,93.4,0,0.025,NaN
25-Feb-2016 12:53:01,299.8,328.3,0.551075,0.340541,417.711,93.5,0,0.025,NaN
25-Feb-2016 12:53:02,299.7,328.3,0.544467,0.345946,416.25,93.5,0,0.025,NaN
25-Feb-2016 12:53:03,299.75,328.3,0.539258,0.345866,416.979,93.5,0,0.025,NaN
25-Feb-2016 12:53:04,299.75,328.25,0.570389,0.345866,417.264,93.4,0,0.025,NaN
25-Feb-2016 12:53:05,299.65,328.25,0.540528,0.345946,416.25,93.5,0,0.025,NaN
25-Feb-2016 12:53:06,299.7,328.2,0.566577,0.340629,417.264,93.4,0,0.025,NaN
25-Feb-2016 12:53:07,299.65,328.2,0.554887,0.343368,416.087,93.3,0,0.025,NaN
25-Feb-2016 12:53:08,299.75,328.2,0.553616,0.348862,417.997,93.4,0,0.025,NaN
25-Feb-2016 12:53:09,299.8,328.1,0.544467,0.348862,437.759,97.3,0,0.025,NaN
25-Feb-2016 12:53:10,299.75,328.1,0.569118,0.343295,454.054,101.1,0,0.025,NaN
25-Feb-2016 12:53:11,299.7,328.05,0.548279,0.340613,454.054,101.1,0,0.025,NaN
25-Feb-2016 12:53:12,299.75,328.05,0.560096,0.346622,467.003,103.8,0,0.025,NaN
25-Feb-2016 12:53:13,299.7,327.95,0.535445,0.346622,473.238,105,0,0.025,NaN
25-Feb-2016 12:53:14,299.75,327.95,0.535446,0.346417,474.077,105,0,0.025,NaN
25-Feb-2016 12:53:15,299.7,327.95,0.562638,0.34602,473.689,105.1,0,0.025,NaN
25-Feb-2016 12:53:16,299.75,327.95,0.537987,0.340799,474.077,105,0,0.025,NaN
25-Feb-2016 12:53:17,299.75,328,0.537987,0.346125,472.788,104.9,0,0.025,NaN
25-Feb-2016 12:53:18,299.75,328.05,0.557555,0.346125,454.406,101,0,0.025,NaN
25-Feb-2016 12:53:19,299.75,328.1,0.548279,0.346004,454.054,101.1,0,0.025,NaN
25-Feb-2016 12:53:20,299.85,328.15,0.558826,0.348772,447.208,99.4,0,0.025,NaN
25-Feb-2016 12:53:21,299.8,328.15,0.563908,0.340742,436.987,97.3,0,0.025,NaN
25-Feb-2016 12:53:22,299.75,328.2,0.589957,0.34602,435.451,97.3,0,0.025,NaN
25-Feb-2016 12:53:23,299.75,328.25,0.562638,0.34602,434.688,97.3,0,0.025,NaN
25-Feb-2016 12:53:24,299.8,328.25,0.563908,0.34602,435.004,97.2,0,0.025,NaN
25-Feb-2016 12:53:25,299.75,328.25,0.547009,0.345962,417.711,93.5,0,0.025,NaN
25-Feb-2016 12:53:26,299.8,328.25,0.576869,0.34067,417.998,93.4,0,0.025,NaN
25-Feb-2016 12:53:27,299.85,328.25,0.561367,0.346078,419.182,93.5,0,0.025,NaN
25-Feb-2016 12:53:28,299.75,328.2,0.586018,0.346078,418.893,93.6,0,0.025,NaN
25-Feb-2016 12:53:29,299.7,328.2,0.558826,0.346078,417.264,93.4,0,0.025,NaN
25-Feb-2016 12:53:30,299.8,328.15,0.549804,0.34602,432.945,96.4,0,0.025,NaN
25-Feb-2016 12:53:31,299.7,328.1,0.561367,0.340613,453.703,101.2,0,0.025,NaN
25-Feb-2016 12:53:32,299.7,328.05,0.554887,0.348656,454.503,101.2,0,0.025,NaN
25-Feb-2016 12:53:33,299.7,328,0.552345,0.348656,460.705,102.4,0,0.025,NaN
25-Feb-2016 12:53:34,299.75,328,0.535445,0.345946,462.872,102.7,0,0.025,NaN
25-Feb-2016 12:53:35,299.7,328,0.532777,0.345889,468.353,104.1,0,0.025,NaN
25-Feb-2016 12:53:36,299.75,328.05,0.563908,0.340613,455.306,101.2,0,0.025,NaN
25-Feb-2016 12:53:37,299.75,328.1,0.545738,0.340613,454.503,101.2,0,0.025,NaN
25-Feb-2016 12:53:38,299.7,328.15,0.558826,0.346622,452.905,101.2,0,0.025,NaN
25-Feb-2016 12:53:39,299.8,328.15,0.510667,0.346475,437.436,97.4,0,0.025,NaN
25-Feb-2016 12:53:40,299.65,328.15,0.552345,0.345889,435.134,97.4,0,0.025,NaN
25-Feb-2016 12:53:41,299.75,328.25,0.557555,0.343222,435.134,97.4,0,0.025,NaN
25-Feb-2016 12:53:42,299.75,328.2,0.549804,0.343222,435.899,97.4,0,0.025,NaN
25-Feb-2016 12:53:43,299.7,328.15,0.530236,0.346224,435.004,97.2,0,0.025,NaN
25-Feb-2016 12:53:44,299.7,328.15,0.554887,0.346004,435.451,97.3,0,0.025,NaN
25-Feb-2016 12:53:45,299.8,328.15,0.548279,0.345946,437.437,97.4,0,0.025,NaN
25-Feb-2016 12:53:46,299.65,328.15,0.557555,0.340427,435.134,97.4,0,0.025,NaN
25-Feb-2016 12:53:47,299.7,328.05,0.535446,0.340427,450.012,100.2,0,0.025,NaN
25-Feb-2016 12:53:48,299.75,328.05,0.557555,0.348598,449.907,100,0,0.025,NaN
25-Feb-2016 12:53:49,299.65,328.05,0.544467,0.345889,454.599,101.4,0,0.025,NaN
25-Feb-2016 12:53:50,299.75,328.05,0.541926,0.345946,456.206,101.4,0,0.025,NaN
25-Feb-2016 12:53:51,299.65,328.15,0.540528,0.340427,442.729,99.1,0,0.025,NaN
25-Feb-2016 12:53:52,299.7,328.15,0.566577,0.340427,436.346,97.5,0,0.025,NaN
25-Feb-2016 12:53:53,299.75,328.15,0.527694,0.345946,436.666,97.4,0,0.025,NaN
25-Feb-2016 12:53:54,299.75,328.2,0.549804,0.348656,436.346,97.5,0,0.025,NaN
25-Feb-2016 12:53:55,299.75,328.15,0.521214,0.345946,437.115,97.5,0,0.025,NaN
25-Feb-2016 12:53:56,299.75,328.25,0.570389,0.345946,435.581,97.5,0,0.025,NaN
25-Feb-2016 12:53:57,299.75,328.15,0.532777,0.340613,437.563,97.6,0,0.025,NaN
25-Feb-2016 12:53:58,299.75,328.15,0.527694,0.345946,437.563,97.6,0,0.025,NaN
25-Feb-2016 12:53:59,299.8,328.15,0.545738,0.345866,438.784,97.7,0,0.025,NaN
