Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:29:03,316.25,333.2,0.596545,0.586875,658.027,87.6,0,0.025,NaN
22-Jun-2016 15:29:04,316.25,333.2,0.637121,0.586598,669.294,89.1,0,0.025,NaN
22-Jun-2016 15:29:05,316.15,333.2,0.630843,0.591836,670.596,89.8,0,0.025,NaN
22-Jun-2016 15:29:06,316.25,333.2,0.63559,0.574318,676.055,90,0,0.025,NaN
22-Jun-2016 15:29:07,316.25,333.2,0.630843,0.586382,680.562,90.6,0,0.025,NaN
22-Jun-2016 15:29:08,316.25,333.2,0.634058,0.587003,681.313,90.7,0,0.025,NaN
22-Jun-2016 15:29:09,316.25,333.25,0.609101,0.580434,659.395,88.3,0,0.025,NaN
22-Jun-2016 15:29:10,316.25,333.2,0.610632,0.586604,639.614,85.4,0,0.025,NaN
22-Jun-2016 15:29:11,316.25,333.3,0.615379,0.586493,628.777,84.2,0,0.025,NaN
22-Jun-2016 15:29:12,316.3,333.3,0.646614,0.585674,617.259,82.9,0,0.025,NaN
22-Jun-2016 15:29:13,316.3,333.3,0.609101,0.580029,618.004,83,0,0.025,NaN
22-Jun-2016 15:29:14,316.3,333.35,0.648145,0.586257,619.069,82.9,0,0.025,NaN
22-Jun-2016 15:29:15,316.3,333.25,0.645083,0.586389,619.717,82.5,0,0.025,NaN
22-Jun-2016 15:29:16,316.3,333.25,0.637121,0.592076,653.52,87,0,0.025,NaN
22-Jun-2016 15:29:17,316.25,333.15,0.623188,0.579737,653.52,87,0,0.025,NaN
22-Jun-2016 15:29:18,316.3,333.15,0.609108,0.590519,650.598,86.1,0,0.025,NaN
22-Jun-2016 15:29:19,316.25,333.2,0.62473,0.609473,655.453,87,0,0.025,NaN
22-Jun-2016 15:29:20,316.3,333.1,0.619985,0.600428,662.083,87.1,0,0.025,NaN
22-Jun-2016 15:29:21,316.3,333.15,0.630855,0.613789,657.398,87,0,0.025,NaN
22-Jun-2016 15:29:22,316.3,333.15,0.635601,0.608417,657.398,87,0,0.025,NaN
22-Jun-2016 15:29:23,316.35,333.1,0.615391,0.615362,653.292,86.2,0,0.025,NaN
22-Jun-2016 15:29:24,316.3,333.1,0.618453,0.60246,658.154,87.1,0,0.025,NaN
22-Jun-2016 15:29:25,316.35,333.2,0.621515,0.615827,657.398,87,0,0.025,NaN
22-Jun-2016 15:29:26,316.3,333.2,0.609113,0.610114,654.7,86.9,0,0.025,NaN
22-Jun-2016 15:29:27,316.3,333.2,0.626261,0.603468,653.193,86.7,0,0.025,NaN
22-Jun-2016 15:29:28,316.3,333.25,0.613859,0.616393,646.008,86,0,0.025,NaN
22-Jun-2016 15:29:29,316.35,333.2,0.63407,0.616386,653.193,86.7,0,0.025,NaN
22-Jun-2016 15:29:30,316.3,333.2,0.610644,0.609919,655.453,87,0,0.025,NaN
22-Jun-2016 15:29:31,316.3,333.25,0.604519,0.609702,654.7,86.9,0,0.025,NaN
22-Jun-2016 15:29:32,316.35,333.2,0.616921,0.616722,653.52,87,0,0.025,NaN
22-Jun-2016 15:29:33,316.35,333.25,0.62473,0.610466,647.919,86,0,0.025,NaN
22-Jun-2016 15:29:34,316.35,333.2,0.635601,0.617293,655.887,86.8,0,0.025,NaN
22-Jun-2016 15:29:35,316.3,333.2,0.602682,0.616628,654.7,86.9,0,0.025,NaN
22-Jun-2016 15:29:36,316.35,333.2,0.640194,0.61675,651.353,86.2,0,0.025,NaN
22-Jun-2016 15:29:37,316.35,333.15,0.610644,0.61764,659.355,87,0,0.025,NaN
22-Jun-2016 15:29:38,316.35,333.15,0.634069,0.603611,652.534,86.1,0,0.025,NaN
22-Jun-2016 15:29:39,316.35,333.15,0.635601,0.616949,656.643,86.9,0,0.025,NaN
22-Jun-2016 15:29:40,316.35,333.2,0.632538,0.617079,656.643,86.9,0,0.025,NaN
22-Jun-2016 15:29:41,316.35,333.1,0.621515,0.616865,656.762,86.4,0,0.025,NaN
22-Jun-2016 15:29:42,316.3,333.15,0.630854,0.616192,657.839,86.8,0,0.025,NaN
