Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:10:44,299,328.2,0.573041,0.565628,486.538,133.9,0,0.03,NaN
19-Jan-2016 10:10:45,298.95,328.1,0.522467,0.572582,487.372,133.9,0,0.03,NaN
19-Jan-2016 10:10:46,299,328.1,0.571643,0.572814,487.845,133.8,0,0.03,NaN
19-Jan-2016 10:10:47,298.95,328.1,0.575583,0.565533,487.372,133.9,0,0.03,NaN
19-Jan-2016 10:10:48,298.95,328.1,0.553599,0.579713,494.652,135.9,0,0.03,NaN
19-Jan-2016 10:10:49,299,328,0.551058,0.573785,499.04,136.4,0,0.03,NaN
19-Jan-2016 10:10:50,298.95,328,0.509379,0.565305,504.024,138,0,0.03,NaN
19-Jan-2016 10:10:51,298.95,328,0.575583,0.580781,516.077,141.3,0,0.03,NaN
19-Jan-2016 10:10:52,298.95,328,0.574312,0.572698,516.442,141.4,0,0.03,NaN
19-Jan-2016 10:10:53,298.95,328.1,0.548262,0.579851,505.207,138.8,0,0.03,NaN
19-Jan-2016 10:10:54,299,328.1,0.587273,0.572487,502.429,137.8,0,0.03,NaN
19-Jan-2016 10:10:55,298.9,328.1,0.557538,0.580086,500.345,137.7,0,0.03,NaN
19-Jan-2016 10:10:56,298.95,328.1,0.490064,0.565782,501.203,137.7,0,0.03,NaN
19-Jan-2016 10:10:57,298.95,328.1,0.541909,0.572603,500.475,137.5,0,0.03,NaN
19-Jan-2016 10:10:58,298.9,328.1,0.558809,0.572982,499.255,137.4,0,0.03,NaN
19-Jan-2016 10:10:59,298.85,328.1,0.497815,0.565857,498.764,137.5,0,0.03,NaN
19-Jan-2016 10:11:00,298.95,328.15,0.492604,0.572739,499.618,137.5,0,0.03,NaN
19-Jan-2016 10:11:01,298.95,328.2,0.541909,0.580106,499.49,137.7,0,0.03,NaN
19-Jan-2016 10:11:02,298.9,328.2,0.558809,0.566252,497.913,137.5,0,0.03,NaN
19-Jan-2016 10:11:03,298.9,328.2,0.56656,0.579891,498.275,137.6,0,0.03,NaN
19-Jan-2016 10:11:04,298.9,328.2,0.53924,0.572982,498.638,137.7,0,0.03,NaN
19-Jan-2016 10:11:05,298.9,328.2,0.531489,0.58142,499,137.8,0,0.03,NaN
19-Jan-2016 10:11:06,298.9,328.2,0.491334,0.572855,499,137.8,0,0.03,NaN
19-Jan-2016 10:11:07,298.9,328.25,0.553599,0.580704,497.788,137.7,0,0.03,NaN
19-Jan-2016 10:11:08,298.9,328.25,0.509378,0.572982,494.173,136.7,0,0.03,NaN
19-Jan-2016 10:11:09,298.9,328.2,0.562621,0.565928,485.601,134.1,0,0.03,NaN
19-Jan-2016 10:11:10,298.9,328.2,0.535428,0.572982,485.963,134.2,0,0.03,NaN
19-Jan-2016 10:11:11,298.9,328.2,0.571643,0.573002,498.638,137.7,0,0.03,NaN
19-Jan-2016 10:11:12,298.9,328.15,0.55614,0.572886,500.215,137.9,0,0.03,NaN
19-Jan-2016 10:11:13,298.9,328.1,0.496544,0.573002,501.072,137.9,0,0.03,NaN
19-Jan-2016 10:11:14,298.9,328.15,0.591212,0.572739,500.215,137.9,0,0.03,NaN
19-Jan-2016 10:11:15,298.85,328.15,0.531488,0.566252,499.362,137.9,0,0.03,NaN
19-Jan-2016 10:11:16,298.9,328.2,0.554867,0.575937,499,137.8,0,0.03,NaN
19-Jan-2016 10:11:17,298.85,328.25,0.518398,0.56943,488.641,135.4,0,0.03,NaN
19-Jan-2016 10:11:18,298.8,328.25,0.519923,0.564471,483.128,134.1,0,0.03,NaN
19-Jan-2016 10:11:19,298.8,328.25,0.536696,0.577285,483.849,134.3,0,0.03,NaN
