Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:13:40,306,333,0.843146,0.800882,438.69,93.2,0,0.025,NaN
28-Oct-2016 12:13:41,306.1,333,0.808248,0.826848,434.176,91.9,0,0.025,NaN
28-Oct-2016 12:13:42,306,333.1,0.794782,0.826541,428.014,91.1,0,0.025,NaN
28-Oct-2016 12:13:43,306.05,333.1,0.825507,0.827934,422.846,90,0,0.025,NaN
28-Oct-2016 12:13:44,306.05,333.1,0.806351,0.815211,430.363,91.6,0,0.025,NaN
28-Oct-2016 12:13:45,306.05,333.2,0.810145,0.800568,427.544,91,0,0.025,NaN
28-Oct-2016 12:13:46,306,333.15,0.812041,0.827789,419.887,89.7,0,0.025,NaN
28-Oct-2016 12:13:47,306,333.2,0.823611,0.827364,414.095,88.3,0,0.025,NaN
28-Oct-2016 12:13:48,306,333.2,0.817921,0.826185,425.819,90.8,0,0.025,NaN
28-Oct-2016 12:13:49,306.05,333.25,0.798575,0.812991,410.343,87.5,0,0.025,NaN
28-Oct-2016 12:13:50,306,333.1,0.796678,0.801045,420.823,89.9,0,0.025,NaN
