Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:20:24,302.35,333.35,0.699783,0.676001,557.059,108.5,0,0.02,NaN
20-Oct-2016 08:20:25,302.35,333.35,0.686128,0.6876,559.626,109,0,0.02,NaN
20-Oct-2016 08:20:26,302.45,333.35,0.666784,0.677208,555.005,108.1,0,0.02,NaN
20-Oct-2016 08:20:27,302.35,333.35,0.692197,0.688014,559.112,108.9,0,0.02,NaN
20-Oct-2016 08:20:28,302.35,333.35,0.676456,0.687455,554.492,108,0,0.02,NaN
20-Oct-2016 08:20:29,302.35,333.25,0.653318,0.677656,559.626,109,0,0.02,NaN
20-Oct-2016 08:20:30,302.35,333.25,0.64156,0.677803,559.377,108.6,0,0.02,NaN
20-Oct-2016 08:20:31,302.35,333.25,0.655215,0.6887,561.437,109,0,0.02,NaN
20-Oct-2016 08:20:32,302.45,333.25,0.692197,0.687805,558.609,108.1,0,0.02,NaN
20-Oct-2016 08:20:33,302.45,333.15,0.688024,0.688768,574.426,110.8,0,0.02,NaN
20-Oct-2016 08:20:34,302.45,333.15,0.686128,0.687953,584.795,112.8,0,0.02,NaN
20-Oct-2016 08:20:35,302.45,333.15,0.672663,0.688151,581.684,112.2,0,0.02,NaN
20-Oct-2016 08:20:36,302.45,333.05,0.629991,0.677754,584.277,112.7,0,0.02,NaN
20-Oct-2016 08:20:37,302.45,333.05,0.711352,0.687406,603.977,116.5,0,0.02,NaN
20-Oct-2016 08:20:38,302.45,333.05,0.697886,0.677607,604.496,116.6,0,0.02,NaN
20-Oct-2016 08:20:39,302.45,333.05,0.670766,0.687951,601.27,115.6,0,0.02,NaN
20-Oct-2016 08:20:40,302.45,333.05,0.689921,0.687699,606.991,116.7,0,0.02,NaN
20-Oct-2016 08:20:41,302.45,333.05,0.661094,0.6779,602.31,115.8,0,0.02,NaN
20-Oct-2016 08:20:42,302.55,333.05,0.649526,0.687007,608.459,116.6,0,0.02,NaN
20-Oct-2016 08:20:43,302.45,333.05,0.678352,0.687158,606.991,116.7,0,0.02,NaN
20-Oct-2016 08:20:44,302.45,333.05,0.651422,0.686745,606.991,116.7,0,0.02,NaN
20-Oct-2016 08:20:45,302.45,333.15,0.680439,0.686362,603.459,116.4,0,0.02,NaN
20-Oct-2016 08:20:46,302.45,333.15,0.689921,0.676548,585.313,112.9,0,0.02,NaN
20-Oct-2016 08:20:47,302.55,333.15,0.631888,0.687148,586.706,112.8,0,0.02,NaN
20-Oct-2016 08:20:48,302.45,333.25,0.662991,0.687253,571.011,110.5,0,0.02,NaN
20-Oct-2016 08:20:49,302.45,333.15,0.717231,0.676742,564.576,108.9,0,0.02,NaN
20-Oct-2016 08:20:50,302.45,333.25,0.661094,0.675989,558.092,108,0,0.02,NaN
20-Oct-2016 08:20:51,302.45,333.25,0.724817,0.687747,562.743,108.9,0,0.02,NaN
20-Oct-2016 08:20:52,302.45,333.25,0.657301,0.686599,562.743,108.9,0,0.02,NaN
20-Oct-2016 08:20:53,302.45,333.25,0.711352,0.687256,562.743,108.9,0,0.02,NaN
20-Oct-2016 08:20:54,302.55,333.25,0.664887,0.676648,563.539,108.7,0,0.02,NaN
20-Oct-2016 08:20:55,302.45,333.25,0.655215,0.687791,564.576,108.9,0,0.02,NaN
20-Oct-2016 08:20:56,302.45,333.15,0.69599,0.687647,574.426,110.8,0,0.02,NaN
20-Oct-2016 08:20:57,302.55,333.15,0.66299,0.677951,586.186,112.7,0,0.02,NaN
20-Oct-2016 08:20:58,302.45,333.05,0.66887,0.688048,584.795,112.8,0,0.02,NaN
20-Oct-2016 08:20:59,302.55,333.15,0.686128,0.676424,603.35,116,0,0.02,NaN
20-Oct-2016 08:21:00,302.55,333.15,0.684232,0.69656,586.706,112.8,0,0.02,NaN
20-Oct-2016 08:21:01,302.55,333.15,0.65332,0.684044,587.226,112.9,0,0.02,NaN
