Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:53:48,298,328.15,0.623687,0.6507,513.788,146,0,0.03,NaN
10-Feb-2016 14:53:49,298,328.15,0.641982,0.638315,508.158,144.4,0,0.03,NaN
10-Feb-2016 14:53:50,298.05,328.15,0.641982,0.650875,523.454,148.5,0,0.03,NaN
10-Feb-2016 14:53:51,298.05,328.05,0.647064,0.63853,523.431,148,0,0.03,NaN
10-Feb-2016 14:53:52,298.05,328.1,0.639187,0.6507,528.209,149.6,0,0.03,NaN
10-Feb-2016 14:53:53,297.95,328.1,0.648334,0.63866,527.513,149.9,0,0.03,NaN
10-Feb-2016 14:53:54,298.05,328.1,0.634105,0.639408,525.031,148.7,0,0.03,NaN
10-Feb-2016 14:53:55,297.9,328.2,0.617208,0.638447,520.699,148.7,0,0.03,NaN
10-Feb-2016 14:53:56,298,328.2,0.58227,0.638233,516.099,146.9,0,0.03,NaN
10-Feb-2016 14:53:57,298,328.2,0.640457,0.638315,506.614,144.2,0,0.03,NaN
10-Feb-2016 14:53:58,297.95,328.2,0.661293,0.650766,507.179,144.6,0,0.03,NaN
10-Feb-2016 14:53:59,298.05,328.2,0.634105,0.638595,502.527,142.8,0,0.03,NaN
10-Feb-2016 14:54:00,298,328.2,0.649732,0.650985,502.398,143,0,0.03,NaN
10-Feb-2016 14:54:01,298.1,328.25,0.618605,0.639752,505.342,143.6,0,0.03,NaN
10-Feb-2016 14:54:02,298.05,328.1,0.601581,0.650985,515.851,146.1,0,0.03,NaN
10-Feb-2016 14:54:03,298,328.15,0.623687,0.638595,507.454,144.2,0,0.03,NaN
10-Feb-2016 14:54:04,298,328.2,0.663961,0.651445,507.316,144.4,0,0.03,NaN
10-Feb-2016 14:54:05,297.95,328.15,0.623687,0.638315,507.668,144.5,0,0.03,NaN
10-Feb-2016 14:54:06,298,328.15,0.647064,0.650616,520.123,147.8,0,0.03,NaN
10-Feb-2016 14:54:07,298.05,328.15,0.662563,0.638315,528.389,149.9,0,0.03,NaN
10-Feb-2016 14:54:08,298.1,328.1,0.661293,0.650985,523.077,147.9,0,0.03,NaN
10-Feb-2016 14:54:09,298,328.2,0.619875,0.638488,517.154,147.2,0,0.03,NaN
10-Feb-2016 14:54:10,298.1,328.15,0.639187,0.650875,516.204,146.2,0,0.03,NaN
10-Feb-2016 14:54:11,298,328.15,0.656211,0.638767,513.436,145.9,0,0.03,NaN
10-Feb-2016 14:54:12,298,328.15,0.673108,0.650507,503.231,143,0,0.03,NaN
10-Feb-2016 14:54:13,297.95,328.2,0.640457,0.638488,501.567,143,0,0.03,NaN
10-Feb-2016 14:54:14,297.95,328.15,0.601581,0.638809,508.019,144.6,0,0.03,NaN
10-Feb-2016 14:54:15,298.05,328.25,0.617208,0.638233,503.452,143.3,0,0.03,NaN
10-Feb-2016 14:54:16,297.95,328.2,0.658752,0.639193,498.411,142.1,0,0.03,NaN
