Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 09:11:40,297.35,333.15,0.560356,0.226603,557.059,125.3,0,0.02,NaN
04-Apr-2017 09:11:41,297.35,333.15,0.570029,0.220363,557.059,125.3,0,0.02,NaN
04-Apr-2017 09:11:42,297.35,333.15,0.554287,0.226525,557.503,125.4,0,0.02,NaN
04-Apr-2017 09:11:43,297.35,333.15,0.510095,0.226655,556.726,125.3,0,0.02,NaN
04-Apr-2017 09:11:44,297.35,333.2,0.505922,0.226743,555.507,125.3,0,0.02,NaN
04-Apr-2017 09:11:45,297.35,333.25,0.515785,0.228979,555.507,125.4,0,0.02,NaN
04-Apr-2017 09:11:46,297.35,333.25,0.566236,0.226933,555.507,125.3,0,0.02,NaN
04-Apr-2017 09:11:47,297.35,333.25,0.550493,0.226875,539.547,121.7,0,0.02,NaN
04-Apr-2017 09:11:48,297.35,333.2,0.558459,0.229076,540.299,121.7,0,0.02,NaN
04-Apr-2017 09:11:49,297.35,333.2,0.537027,0.218816,556.17,125.2,0,0.02,NaN
04-Apr-2017 09:11:50,297.35,333.1,0.566235,0.229033,556.17,125.1,0,0.02,NaN
04-Apr-2017 09:11:51,297.35,333.1,0.581598,0.227113,556.947,125.1,0,0.02,NaN
04-Apr-2017 09:11:52,297.35,333.15,0.544803,0.229252,556.502,125,0,0.02,NaN
04-Apr-2017 09:11:53,297.35,333.15,0.542717,0.229252,556.17,125.3,0,0.02,NaN
04-Apr-2017 09:11:54,297.35,333.15,0.538923,0.227247,556.614,125.2,0,0.02,NaN
04-Apr-2017 09:11:55,297.35,333.15,0.54082,0.227281,556.17,125.1,0,0.02,NaN
04-Apr-2017 09:11:56,297.35,333.1,0.552389,0.227242,556.057,124.9,0,0.02,NaN
04-Apr-2017 09:11:57,297.35,333.1,0.566235,0.229521,552.941,124.2,0,0.02,NaN
04-Apr-2017 09:11:58,297.35,333.1,0.552389,0.221119,553.831,124.5,0,0.02,NaN
04-Apr-2017 09:11:59,297.35,333.05,0.575718,0.227333,553.386,124.3,0,0.02,NaN
04-Apr-2017 09:12:00,297.35,333.05,0.562252,0.229613,570.211,127.9,0,0.02,NaN
04-Apr-2017 09:12:01,297.35,333,0.591271,0.227478,575.028,130.4,0,0.02,NaN
04-Apr-2017 09:12:02,297.35,333.05,0.573821,0.22962,584.923,128,0,0.02,NaN
04-Apr-2017 09:12:03,297.35,333.1,0.564148,0.227478,579.653,130.2,0,0.02,NaN
04-Apr-2017 09:12:04,297.35,333.1,0.564148,0.227438,553.831,124.4,0,0.02,NaN
04-Apr-2017 09:12:05,297.35,333.1,0.595064,0.229704,553.831,124.4,0,0.02,NaN
04-Apr-2017 09:12:06,297.35,333.15,0.566234,0.221466,553.386,124.3,0,0.02,NaN
04-Apr-2017 09:12:07,297.35,333.15,0.538922,0.227698,552.286,124.5,0,0.02,NaN
