Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:29:25,305.8,328.2,0.591847,0.351368,526.506,74.1,0,0.02,NaN
19-May-2016 11:29:26,305.8,328.2,0.599655,0.351368,527.927,74.3,0,0.02,NaN
19-May-2016 11:29:27,305.8,328.2,0.598124,0.348641,530.769,74.7,0,0.02,NaN
19-May-2016 11:29:28,305.8,328.15,0.602716,0.352091,557.416,78.1,0,0.02,NaN
19-May-2016 11:29:29,305.75,328.1,0.604554,0.344076,590.351,82.9,0,0.02,NaN
19-May-2016 11:29:30,305.8,328.05,0.612209,0.344076,593.719,83,0,0.02,NaN
19-May-2016 11:29:31,305.75,328.05,0.607616,0.349038,591.674,82.9,0,0.02,NaN
19-May-2016 11:29:32,305.8,328.1,0.590316,0.351581,591.674,82.9,0,0.02,NaN
19-May-2016 11:29:33,305.85,328.1,0.596593,0.349388,586.566,82,0,0.02,NaN
19-May-2016 11:29:34,305.75,328.1,0.598123,0.349388,571.835,80.3,0,0.02,NaN
19-May-2016 11:29:35,305.75,328.2,0.606085,0.344543,560.072,79,0,0.02,NaN
19-May-2016 11:29:36,305.8,328.2,0.602717,0.351915,532.901,75,0,0.02,NaN
19-May-2016 11:29:37,305.75,328.2,0.604554,0.349081,531.714,75,0,0.02,NaN
19-May-2016 11:29:38,305.75,328.2,0.588784,0.349081,531.714,75,0,0.02,NaN
19-May-2016 11:29:39,305.75,328.2,0.593377,0.349921,531.005,74.9,0,0.02,NaN
19-May-2016 11:29:40,305.85,328.15,0.590316,0.344586,563.125,78.9,0,0.02,NaN
19-May-2016 11:29:41,305.65,328.1,0.580977,0.349344,588.322,82.8,0,0.02,NaN
19-May-2016 11:29:42,305.75,328.1,0.602717,0.349344,581.217,81.8,0,0.02,NaN
19-May-2016 11:29:43,305.65,328.1,0.596593,0.351716,581.34,82,0,0.02,NaN
19-May-2016 11:29:44,305.65,328.1,0.599654,0.349761,587.012,82.8,0,0.02,NaN
19-May-2016 11:29:45,305.7,328.1,0.588784,0.344548,589.033,82.9,0,0.02,NaN
19-May-2016 11:29:46,305.65,328.2,0.598123,0.344548,576.645,81.7,0,0.02,NaN
19-May-2016 11:29:47,305.65,328.2,0.595062,0.349318,548.412,77.7,0,0.02,NaN
19-May-2016 11:29:48,305.65,328.2,0.585723,0.349259,530.532,75,0,0.02,NaN
19-May-2016 11:29:49,305.65,328.2,0.602717,0.351482,529.356,75,0,0.02,NaN
19-May-2016 11:29:50,305.65,328.25,0.595062,0.351482,528.65,74.9,0,0.02,NaN
19-May-2016 11:29:51,305.6,328.2,0.599655,0.346049,530.532,75,0,0.02,NaN
19-May-2016 11:29:52,305.65,328.2,0.610678,0.348609,529.356,75,0,0.02,NaN
19-May-2016 11:29:53,305.65,328.2,0.613893,0.351142,531.714,75,0,0.02,NaN
19-May-2016 11:29:54,305.65,328.1,0.595062,0.351142,549.438,77.5,0,0.02,NaN
19-May-2016 11:29:55,305.6,328.1,0.576231,0.349326,576.512,81.5,0,0.02,NaN
19-May-2016 11:29:56,305.55,328.05,0.584039,0.346628,585,82.7,0,0.02,NaN
19-May-2016 11:29:57,305.55,328.05,0.601186,0.348853,583.703,82.7,0,0.02,NaN
19-May-2016 11:29:58,305.6,328.05,0.610678,0.348853,586.303,82.7,0,0.02,NaN
19-May-2016 11:29:59,305.55,328.1,0.596593,0.351331,585,82.7,0,0.02,NaN
19-May-2016 11:30:00,305.55,328.1,0.587254,0.351169,578.762,82,0,0.02,NaN
19-May-2016 11:30:01,305.5,328.1,0.576231,0.341727,581.707,82.6,0,0.02,NaN
