Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:46:32,299.65,328.15,0.466798,0.373043,466.099,125.2,0,0.03,NaN
04-Feb-2016 10:46:33,299.6,328.15,0.4654,0.376896,465.654,125.3,0,0.03,NaN
04-Feb-2016 10:46:34,299.6,328.2,0.47315,0.376769,457.05,123.2,0,0.03,NaN
04-Feb-2016 10:46:35,299.6,328.2,0.461589,0.377048,454.824,122.6,0,0.03,NaN
04-Feb-2016 10:46:36,299.7,328.15,0.448503,0.372501,453.119,121.5,0,0.03,NaN
04-Feb-2016 10:46:37,299.6,328.2,0.491444,0.376532,451.856,121.8,0,0.03,NaN
04-Feb-2016 10:46:38,299.7,328.2,0.482297,0.376661,451.952,121.4,0,0.03,NaN
04-Feb-2016 10:46:39,299.6,328,0.468068,0.372438,453.544,121.4,0,0.03,NaN
04-Feb-2016 10:46:40,299.55,328.1,0.457524,0.376769,452.647,121.8,0,0.03,NaN
04-Feb-2016 10:46:41,299.65,328.1,0.459048,0.377639,466.918,125.2,0,0.03,NaN
04-Feb-2016 10:46:42,299.6,328.1,0.47188,0.381373,465.727,125.1,0,0.03,NaN
04-Feb-2016 10:46:43,299.55,328.1,0.486108,0.381201,464.168,124.9,0,0.03,NaN
04-Feb-2016 10:46:44,299.6,328.1,0.497923,0.376724,465.727,125.1,0,0.03,NaN
04-Feb-2016 10:46:45,299.6,328.1,0.471879,0.377576,465.354,125,0,0.03,NaN
04-Feb-2016 10:46:46,299.6,328.1,0.508214,0.372438,465.354,125,0,0.03,NaN
04-Feb-2016 10:46:47,299.6,328.15,0.461589,0.376876,464.168,124.9,0,0.03,NaN
04-Feb-2016 10:46:48,299.6,328.2,0.453712,0.376706,462.985,124.8,0,0.03,NaN
04-Feb-2016 10:46:49,299.55,328.2,0.456253,0.372376,455.882,123.1,0,0.03,NaN
04-Feb-2016 10:46:50,299.6,328.1,0.454983,0.376876,461.259,123.9,0,0.03,NaN
04-Feb-2016 10:46:51,299.55,328.1,0.466798,0.376706,464.539,125,0,0.03,NaN
04-Feb-2016 10:46:52,299.6,328.1,0.464129,0.381246,465.354,125,0,0.03,NaN
04-Feb-2016 10:46:53,299.55,328.1,0.4654,0.368206,464.168,124.9,0,0.03,NaN
04-Feb-2016 10:46:54,299.5,328.1,0.442024,0.376769,463.356,124.9,0,0.03,NaN
04-Feb-2016 10:46:55,299.55,328.1,0.484838,0.381029,465.283,125.2,0,0.03,NaN
04-Feb-2016 10:46:56,299.55,328.1,0.466798,0.367808,465.654,125.3,0,0.03,NaN
04-Feb-2016 10:46:57,299.6,328.1,0.470609,0.380898,470.566,126.4,0,0.03,NaN
04-Feb-2016 10:46:58,299.6,328.05,0.453713,0.376425,476.987,127.9,0,0.03,NaN
04-Feb-2016 10:46:59,299.55,328.05,0.470609,0.376317,479.873,128.9,0,0.03,NaN
04-Feb-2016 10:47:00,299.55,328.05,0.47188,0.372098,480.246,129,0,0.03,NaN
04-Feb-2016 10:47:01,299.55,328.05,0.47188,0.376469,480.618,129.1,0,0.03,NaN
04-Feb-2016 10:47:02,299.65,328.05,0.461589,0.376831,482.31,129.1,0,0.03,NaN
04-Feb-2016 10:47:03,299.45,328.1,0.468068,0.37242,478.102,129.1,0,0.03,NaN
04-Feb-2016 10:47:04,299.6,328.1,0.474547,0.376769,480.618,129.1,0,0.03,NaN
04-Feb-2016 10:47:05,299.55,328.15,0.469339,0.376661,469.292,126.5,0,0.03,NaN
04-Feb-2016 10:47:06,299.55,328.2,0.453712,0.381201,454.4,122.7,0,0.03,NaN
04-Feb-2016 10:47:07,299.65,328.2,0.456253,0.368267,451.904,121.6,0,0.03,NaN
04-Feb-2016 10:47:08,299.55,328.3,0.445962,0.376661,448.022,121.4,0,0.03,NaN
04-Feb-2016 10:47:09,299.55,328.25,0.469339,0.376706,447.694,121.1,0,0.03,NaN
04-Feb-2016 10:47:10,299.5,328.3,0.474547,0.372482,448.349,121.7,0,0.03,NaN
04-Feb-2016 10:47:11,299.5,328.25,0.457524,0.376706,448.76,121.6,0,0.03,NaN
04-Feb-2016 10:47:12,299.6,328.2,0.454983,0.376598,451.856,121.8,0,0.03,NaN
04-Feb-2016 10:47:13,299.55,328.15,0.475817,0.376706,469.292,126.5,0,0.03,NaN
04-Feb-2016 10:47:14,299.55,328.1,0.459048,0.376813,476.06,128.1,0,0.03,NaN
04-Feb-2016 10:47:15,299.55,328.15,0.459048,0.376643,475.599,128.2,0,0.03,NaN
