Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Mar-2016 10:41:36,297.6,327.95,0.591192,0.676087,345.589,65.9,0,0.02,NaN
09-Mar-2016 10:41:37,297.65,328.05,0.56781,0.675858,345.02,65.9,0,0.02,NaN
09-Mar-2016 10:41:38,297.65,328.1,0.56781,0.685378,325.114,62.2,0,0.02,NaN
09-Mar-2016 10:41:39,297.65,328.15,0.578103,0.675959,324.059,62.1,0,0.02,NaN
09-Mar-2016 10:41:40,297.6,328.15,0.619785,0.675972,323.529,62.1,0,0.02,NaN
09-Mar-2016 10:41:41,297.6,328.25,0.576833,0.685636,304.299,58.6,0,0.02,NaN
09-Mar-2016 10:41:42,297.6,328.25,0.537947,0.675885,304.299,58.6,0,0.02,NaN
09-Mar-2016 10:41:43,297.65,328.25,0.585982,0.675972,305.316,58.7,0,0.02,NaN
09-Mar-2016 10:41:44,297.55,328.25,0.521173,0.675745,303.803,58.6,0,0.02,NaN
09-Mar-2016 10:41:45,297.65,328.25,0.561329,0.67563,304.796,58.6,0,0.02,NaN
09-Mar-2016 10:41:46,297.6,328.2,0.588651,0.675617,310.517,59.7,0,0.02,NaN
09-Mar-2016 10:41:47,297.55,328.2,0.57302,0.675617,322.474,62.1,0,0.02,NaN
09-Mar-2016 10:41:48,297.55,328.2,0.56781,0.675745,323.512,62.3,0,0.02,NaN
09-Mar-2016 10:41:49,297.55,328.1,0.535405,0.685132,324.05,62.2,0,0.02,NaN
09-Mar-2016 10:41:50,297.55,328.15,0.583441,0.67563,324.041,62.3,0,0.02,NaN
09-Mar-2016 10:41:51,297.55,328.15,0.592463,0.676268,324.041,62.3,0,0.02,NaN
09-Mar-2016 10:41:52,297.55,328.2,0.631349,0.685288,322.993,62.2,0,0.02,NaN
09-Mar-2016 10:41:53,297.55,328.2,0.598944,0.675502,323.512,62.3,0,0.02,NaN
09-Mar-2016 10:41:54,297.5,328.25,0.56387,0.685419,314.696,60.8,0,0.02,NaN
09-Mar-2016 10:41:55,297.5,328.35,0.600215,0.676381,297.683,57.7,0,0.02,NaN
09-Mar-2016 10:41:56,297.5,328.35,0.580899,0.685031,284.269,55.1,0,0.02,NaN
09-Mar-2016 10:41:57,297.55,328.35,0.530195,0.684887,285.247,55.2,0,0.02,NaN
09-Mar-2016 10:41:58,297.55,328.35,0.556119,0.684643,284.73,55.1,0,0.02,NaN
09-Mar-2016 10:41:59,297.5,328.3,0.549765,0.675784,284.73,55.1,0,0.02,NaN
09-Mar-2016 10:42:00,297.5,328.2,0.556119,0.674766,296.545,57.2,0,0.02,NaN
09-Mar-2016 10:42:01,297.5,328.15,0.553578,0.684514,304.818,58.7,0,0.02,NaN
09-Mar-2016 10:42:02,297.45,328.1,0.575562,0.675134,304.818,58.7,0,0.02,NaN
09-Mar-2016 10:42:03,297.45,328.05,0.499062,0.675389,324.561,62.4,0,0.02,NaN
09-Mar-2016 10:42:04,297.45,328.05,0.570352,0.675021,324.041,62.3,0,0.02,NaN
09-Mar-2016 10:42:05,297.45,328.05,0.537947,0.675021,324.561,62.4,0,0.02,NaN
09-Mar-2016 10:42:06,297.45,328.05,0.580899,0.675021,324.561,62.4,0,0.02,NaN
09-Mar-2016 10:42:07,297.4,328.05,0.570352,0.684399,329.743,63.5,0,0.02,NaN
09-Mar-2016 10:42:08,297.45,328.05,0.607967,0.666415,325.081,62.5,0,0.02,NaN
09-Mar-2016 10:42:09,297.4,328.1,0.587254,0.682694,304.322,58.7,0,0.02,NaN
09-Mar-2016 10:42:10,297.45,328.1,0.580901,0.680444,305.337,58.8,0,0.02,NaN
09-Mar-2016 10:42:11,297.45,328.1,0.556122,0.670571,304.818,58.7,0,0.02,NaN
09-Mar-2016 10:42:12,297.4,328.1,0.563873,0.679901,304.322,58.7,0,0.02,NaN
09-Mar-2016 10:42:13,297.45,328.1,0.54443,0.689367,304.299,58.6,0,0.02,NaN
09-Mar-2016 10:42:14,297.4,328.1,0.55879,0.679658,303.803,58.6,0,0.02,NaN
09-Mar-2016 10:42:15,297.4,328.1,0.584713,0.679501,304.322,58.7,0,0.02,NaN
09-Mar-2016 10:42:16,297.4,328.1,0.600217,0.67887,305.358,58.9,0,0.02,NaN
09-Mar-2016 10:42:17,297.4,328.1,0.602886,0.679128,321.43,62,0,0.02,NaN
09-Mar-2016 10:42:18,297.35,328.05,0.573023,0.678999,324.022,62.5,0,0.02,NaN
