Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 10:58:54,301.65,333.05,0.803248,0.307916,197.659,31.2,0,0.016,0.03
09-Jun-2016 10:58:55,301.65,333.05,0.785362,0.307916,207.162,32.7,0,0.016,0.03
09-Jun-2016 10:58:56,301.65,333.05,0.808615,0.307795,216.664,34.2,0,0.016,0.03
09-Jun-2016 10:58:57,301.65,333.05,0.817558,0.307608,217.298,34.3,0,0.016,0.03
09-Jun-2016 10:58:58,301.65,333.05,0.789834,0.307608,228.701,36.1,0,0.016,0.03
09-Jun-2016 10:58:59,301.65,333.05,0.803248,0.30356,217.298,34.3,0,0.016,0.03
09-Jun-2016 10:59:00,301.65,333.05,0.803248,0.306364,218.565,34.5,0,0.016,0.03
09-Jun-2016 10:59:01,301.65,333.05,0.794305,0.306364,218.565,34.5,0,0.016,0.03
09-Jun-2016 10:59:02,301.65,333.05,0.808614,0.308164,217.931,34.4,0,0.016,0.03
09-Jun-2016 10:59:03,301.65,333.15,0.789833,0.308155,205.241,32.5,0,0.016,0.03
09-Jun-2016 10:59:04,301.65,333.15,0.794305,0.308155,203.978,32.3,0,0.016,0.03
09-Jun-2016 10:59:05,301.65,333.15,0.789833,0.303865,199.557,31.6,0,0.016,0.03
09-Jun-2016 10:59:06,301.65,333.15,0.813086,0.307668,200.189,31.7,0,0.016,0.03
09-Jun-2016 10:59:07,301.65,333.15,0.803249,0.307668,200.189,31.7,0,0.016,0.03
09-Jun-2016 10:59:08,301.65,333.25,0.803249,0.307608,199.555,31.7,0,0.016,0.03
09-Jun-2016 10:59:09,301.55,333.15,0.803249,0.307547,198.296,31.5,0,0.016,0.03
09-Jun-2016 10:59:10,301.65,333.15,0.798777,0.307547,200.189,31.7,0,0.016,0.03
09-Jun-2016 10:59:11,301.65,333.15,0.808615,0.303315,199.557,31.6,0,0.016,0.03
09-Jun-2016 10:59:12,301.65,333.15,0.82203,0.307137,199.557,31.6,0,0.016,0.03
09-Jun-2016 10:59:13,301.55,333.15,0.785363,0.307137,200.189,31.7,0,0.016,0.03
09-Jun-2016 10:59:14,301.65,333.15,0.803249,0.30736,200.189,31.7,0,0.016,0.03
09-Jun-2016 10:59:15,301.65,333.05,0.803249,0.309387,202.083,32,0,0.016,0.03
09-Jun-2016 10:59:16,301.65,333.15,0.775972,0.309387,205.85,32.7,0,0.016,0.03
09-Jun-2016 10:59:17,301.55,333.05,0.780891,0.301174,201.444,32,0,0.016,0.03
09-Jun-2016 10:59:18,301.55,333.05,0.785361,0.308002,201.452,31.9,0,0.016,0.03
09-Jun-2016 10:59:19,301.55,333.15,0.817557,0.308002,205.241,32.5,0,0.016,0.03
09-Jun-2016 10:59:20,301.55,333.15,0.789833,0.308062,212.819,33.7,0,0.016,0.03
09-Jun-2016 10:59:21,301.55,333.05,0.789833,0.308002,216.608,34.3,0,0.016,0.03
09-Jun-2016 10:59:22,301.55,333.05,0.803248,0.308002,214.714,34,0,0.016,0.03
09-Jun-2016 10:59:23,301.55,333.15,0.789834,0.301719,214.664,34.1,0,0.016,0.03
09-Jun-2016 10:59:24,301.55,333.05,0.785362,0.307566,215.345,34.1,0,0.016,0.03
09-Jun-2016 10:59:25,301.55,333.15,0.780891,0.307566,214.664,34.1,0,0.016,0.03
09-Jun-2016 10:59:26,301.55,333.15,0.789833,0.309508,212.146,33.7,0,0.016,0.03
09-Jun-2016 10:59:27,301.55,333.15,0.785361,0.306142,209.594,33.4,0,0.016,0.03
09-Jun-2016 10:59:28,301.55,333.15,0.794305,0.306142,209.628,33.3,0,0.016,0.03
09-Jun-2016 10:59:29,301.55,333.25,0.817558,0.302022,203.946,32.5,0,0.016,0.03
09-Jun-2016 10:59:30,301.55,333.25,0.798777,0.307693,197.043,31.4,0,0.016,0.03
09-Jun-2016 10:59:31,301.55,333.25,0.822029,0.307693,198.926,31.7,0,0.016,0.03
09-Jun-2016 10:59:32,301.55,333.25,0.794305,0.307814,193.906,30.9,0,0.016,0.03
09-Jun-2016 10:59:33,301.55,333.25,0.803249,0.307693,197.043,31.4,0,0.016,0.03
09-Jun-2016 10:59:34,301.55,333.25,0.794306,0.307693,197.043,31.4,0,0.016,0.03
09-Jun-2016 10:59:35,301.55,333.25,0.803249,0.301476,231.557,36.9,0,0.016,0.03
09-Jun-2016 10:59:36,301.55,333.25,0.803249,0.307506,198.298,31.6,0,0.016,0.03
09-Jun-2016 10:59:37,301.55,333.15,0.780891,0.307506,198.298,31.6,0,0.016,0.03
09-Jun-2016 10:59:38,301.55,333.25,0.785362,0.307506,199.553,31.8,0,0.016,0.03
09-Jun-2016 10:59:39,301.55,333.15,0.794306,0.309387,199.555,31.7,0,0.016,0.03
09-Jun-2016 10:59:40,301.55,333.25,0.798777,0.309387,199.553,31.8,0,0.016,0.03
09-Jun-2016 10:59:41,301.55,333.25,0.794306,0.301233,199.553,31.8,0,0.016,0.03
09-Jun-2016 10:59:42,301.55,333.15,0.798777,0.309387,200.814,31.9,0,0.016,0.03
09-Jun-2016 10:59:43,301.45,333.15,0.798777,0.309387,198.926,31.7,0,0.016,0.03
09-Jun-2016 10:59:44,301.55,333.15,0.798778,0.307146,198.296,31.5,0,0.016,0.03
09-Jun-2016 10:59:45,301.55,333.15,0.794306,0.307197,197.037,31.3,0,0.016,0.03
09-Jun-2016 10:59:46,301.45,333.15,0.813087,0.307197,207.084,33,0,0.016,0.03
09-Jun-2016 10:59:47,301.45,333.05,0.808614,0.3034,213.405,33.9,0,0.016,0.03
09-Jun-2016 10:59:48,301.55,333.05,0.798776,0.305962,215.345,34.1,0,0.016,0.03
09-Jun-2016 10:59:49,301.55,333.05,0.789833,0.305962,215.345,34.1,0,0.016,0.03
09-Jun-2016 10:59:50,301.45,333.05,0.798777,0.307772,214.664,34.1,0,0.016,0.03
09-Jun-2016 10:59:51,301.45,333.05,0.817558,0.307531,214.664,34.1,0,0.016,0.03
09-Jun-2016 10:59:52,301.55,333.05,0.785362,0.307531,214.664,34.1,0,0.016,0.03
09-Jun-2016 10:59:53,301.45,333.05,0.789833,0.303418,207.739,33,0,0.016,0.03
