Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:08:46,298.1,328.25,0.644477,0.908621,476.687,90.3,0,0.02,NaN
21-Jan-2016 16:08:47,298.05,328.25,0.573068,0.888815,486.965,92.4,0,0.02,NaN
21-Jan-2016 16:08:48,298.05,328.15,0.545749,0.928971,488.583,92.4,0,0.02,NaN
21-Jan-2016 16:08:49,298.05,328.1,0.666459,0.908137,505.286,95.4,0,0.02,NaN
21-Jan-2016 16:08:50,298.05,328,0.650958,0.910301,517.601,97.4,0,0.02,NaN
21-Jan-2016 16:08:51,298.05,328,0.644477,0.908491,532.481,100.2,0,0.02,NaN
21-Jan-2016 16:08:52,298.05,327.95,0.592509,0.907722,532.839,100.1,0,0.02,NaN
21-Jan-2016 16:08:55,298,328,0.609281,0.907985,531.063,100.1,0,0.02,NaN
21-Jan-2016 16:08:56,298,327.95,0.606739,0.888666,531.949,100.1,0,0.02,NaN
21-Jan-2016 16:08:57,297.95,327.95,0.665189,0.927108,530.532,100,0,0.02,NaN
21-Jan-2016 16:08:58,297.95,327.95,0.66252,0.907939,530.532,100,0,0.02,NaN
21-Jan-2016 16:08:59,297.95,328.05,0.63139,0.907218,528.77,100,0,0.02,NaN
21-Jan-2016 16:09:00,297.95,328.1,0.666459,0.907324,525.253,99.5,0,0.02,NaN
21-Jan-2016 16:09:01,297.95,328.15,0.670271,0.907078,505.938,96,0,0.02,NaN
21-Jan-2016 16:09:02,298,328.2,0.671796,0.906771,506.465,96.1,0,0.02,NaN
21-Jan-2016 16:09:03,297.95,328.2,0.6366,0.907696,505.102,96,0,0.02,NaN
21-Jan-2016 16:09:04,297.95,328.2,0.586029,0.90708,496.683,94.4,0,0.02,NaN
21-Jan-2016 16:09:05,297.95,328.2,0.657438,0.887414,505.628,96.1,0,0.02,NaN
21-Jan-2016 16:09:06,297.95,328.15,0.670271,0.907322,506.465,96.1,0,0.02,NaN
21-Jan-2016 16:09:07,297.95,328.15,0.644478,0.887826,506.992,96.2,0,0.02,NaN
21-Jan-2016 16:09:08,297.95,328.15,0.652228,0.907279,507.519,96.3,0,0.02,NaN
21-Jan-2016 16:09:09,297.95,328.15,0.702926,0.90717,507.519,96.3,0,0.02,NaN
21-Jan-2016 16:09:10,297.95,328.15,0.64829,0.909623,507.519,96.3,0,0.02,NaN
21-Jan-2016 16:09:11,297.95,328.1,0.63139,0.907479,508.889,96.4,0,0.02,NaN
21-Jan-2016 16:09:12,297.95,328.05,0.631389,0.907479,520.838,98.5,0,0.02,NaN
21-Jan-2016 16:09:13,297.9,328.05,0.610806,0.907279,529.476,100.3,0,0.02,NaN
21-Jan-2016 16:09:14,297.85,328.15,0.618557,0.907479,505.844,96.3,0,0.02,NaN
21-Jan-2016 16:09:15,297.95,328.2,0.604199,0.907526,506.154,96.2,0,0.02,NaN
21-Jan-2016 16:09:16,297.9,328.25,0.602928,0.907678,505.011,96.3,0,0.02,NaN
21-Jan-2016 16:09:17,297.9,328.25,0.626307,0.929365,485.083,92.5,0,0.02,NaN
21-Jan-2016 16:09:18,297.95,328.35,0.644477,0.907279,470.673,89.9,0,0.02,NaN
21-Jan-2016 16:09:19,297.9,328.45,0.634058,0.907174,461.589,88.6,0,0.02,NaN
21-Jan-2016 16:09:20,297.85,328.55,0.641936,0.907174,439.115,84.7,0,0.02,NaN
21-Jan-2016 16:09:21,297.9,328.6,0.711948,0.908915,418.896,80.8,0,0.02,NaN
21-Jan-2016 16:09:22,297.9,328.6,0.644477,0.906927,418.896,80.8,0,0.02,NaN
21-Jan-2016 16:09:23,297.95,328.55,0.659979,0.908516,396.859,76.3,0,0.02,NaN
21-Jan-2016 16:09:24,297.9,328.55,0.668998,0.899059,414.386,79.8,0,0.02,NaN
21-Jan-2016 16:09:25,297.9,328.4,0.628843,0.887004,436.776,83.7,0,0.02,NaN
21-Jan-2016 16:09:26,297.9,328.3,0.647013,0.891986,451.825,86.3,0,0.02,NaN
21-Jan-2016 16:09:27,297.9,328.25,0.645743,0.891053,465.68,88.8,0,0.02,NaN
21-Jan-2016 16:09:28,297.9,328.1,0.593775,0.903994,484.857,92,0,0.02,NaN
21-Jan-2016 16:09:29,298,328,0.528974,0.898214,499.761,94.2,0,0.02,NaN
21-Jan-2016 16:09:30,298.05,328,0.663917,0.893646,533.544,100.4,0,0.02,NaN
21-Jan-2016 16:09:31,298.05,327.95,0.673066,0.909021,534.436,100.4,0,0.02,NaN
21-Jan-2016 16:09:32,298.1,327.95,0.639141,0.907736,534.798,100.3,0,0.02,NaN
21-Jan-2016 16:09:33,298.15,327.95,0.63787,0.907221,529.82,99.2,0,0.02,NaN
21-Jan-2016 16:09:34,298.2,328,0.63533,0.906051,536.763,100.5,0,0.02,NaN
21-Jan-2016 16:09:35,298.25,328.05,0.62237,0.904098,536.763,100.5,0,0.02,NaN
21-Jan-2016 16:09:36,298.3,328.1,0.662522,0.903079,515.934,96.6,0,0.02,NaN
21-Jan-2016 16:09:37,298.3,328.15,0.62237,0.902831,493.741,92.6,0,0.02,NaN
21-Jan-2016 16:09:38,298.4,328.2,0.663919,0.902583,494.57,92.6,0,0.02,NaN
21-Jan-2016 16:09:39,298.4,328.25,0.643209,0.922591,493.208,92.5,0,0.02,NaN
21-Jan-2016 16:09:40,298.35,328.3,0.659981,0.901963,482.527,90.8,0,0.02,NaN
21-Jan-2016 16:09:41,298.4,328.4,0.636602,0.900496,469.521,88.5,0,0.02,NaN
21-Jan-2016 16:09:42,298.45,328.45,0.64969,0.916698,449.361,84.7,0,0.02,NaN
21-Jan-2016 16:09:43,298.45,328.5,0.584762,0.915206,448.613,84.7,0,0.02,NaN
21-Jan-2016 16:09:44,298.45,328.55,0.634062,0.914438,427.246,80.8,0,0.02,NaN
21-Jan-2016 16:09:45,298.4,328.55,0.584762,0.917515,426.537,80.8,0,0.02,NaN
21-Jan-2016 16:09:46,298.55,328.55,0.657441,0.915758,428.139,80.7,0,0.02,NaN
21-Jan-2016 16:09:47,298.55,328.5,0.626311,0.915653,444.265,83.6,0,0.02,NaN
