Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:59:00,293.1,328.1,0.571918,0.448427,501.303,138,0,0.025,NaN
14-Nov-2016 16:59:01,293.1,328.15,0.529243,0.444434,501.303,138,0,0.025,NaN
14-Nov-2016 16:59:02,293.1,328.2,0.546692,0.448602,500.589,138,0,0.025,NaN
14-Nov-2016 16:59:03,293.1,328.15,0.523553,0.448602,500.94,137.9,0,0.025,NaN
14-Nov-2016 16:59:04,293.15,328.15,0.542709,0.444442,501.666,138.1,0,0.025,NaN
14-Nov-2016 16:59:05,293.15,328.15,0.49055,0.444755,502.383,138.1,0,0.025,NaN
14-Nov-2016 16:59:06,293.15,328.15,0.546692,0.448679,502.019,138,0,0.025,NaN
14-Nov-2016 16:59:07,293.15,328.2,0.50781,0.4487,500.94,137.9,0,0.025,NaN
14-Nov-2016 16:59:08,293.1,328.15,0.596954,0.440668,500.576,137.8,0,0.025,NaN
14-Nov-2016 16:59:09,293.1,328.2,0.542709,0.448728,496.236,136.8,0,0.025,NaN
14-Nov-2016 16:59:10,293.15,328.25,0.608714,0.448797,497.324,137.1,0,0.025,NaN
14-Nov-2016 16:59:11,293.15,328.3,0.585385,0.44854,495.873,136.7,0,0.025,NaN
14-Nov-2016 16:59:12,293.15,328.25,0.570021,0.440591,480.316,132.6,0,0.025,NaN
14-Nov-2016 16:59:13,293.15,328.3,0.51957,0.4485,486.868,134.6,0,0.025,NaN
14-Nov-2016 16:59:14,293.15,328.25,0.598851,0.448614,484.301,133.7,0,0.025,NaN
