Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:34:56,299.75,328.15,0.447218,0.344846,474.838,127.1,0,0.03,NaN
04-Feb-2016 10:34:57,299.8,328.15,0.461574,0.348978,476.05,127.2,0,0.03,NaN
04-Feb-2016 10:34:58,299.75,328.2,0.451156,0.341377,475.868,127.6,0,0.03,NaN
04-Feb-2016 10:34:59,299.65,328.15,0.436927,0.344918,467.96,125.7,0,0.03,NaN
04-Feb-2016 10:35:00,299.75,328.2,0.465385,0.34846,469.156,125.8,0,0.03,NaN
04-Feb-2016 10:35:01,299.7,328.2,0.456238,0.34494,468.333,125.8,0,0.03,NaN
04-Feb-2016 10:35:02,299.75,328.2,0.459033,0.342298,469.156,125.8,0,0.03,NaN
04-Feb-2016 10:35:03,299.6,328.2,0.456238,0.344976,466.695,125.8,0,0.03,NaN
04-Feb-2016 10:35:04,299.65,328.2,0.436927,0.348649,467.884,125.9,0,0.03,NaN
04-Feb-2016 10:35:05,299.75,328.2,0.452427,0.348365,468.783,125.7,0,0.03,NaN
04-Feb-2016 10:35:06,299.7,328.15,0.439468,0.338053,469.156,125.8,0,0.03,NaN
04-Feb-2016 10:35:07,299.6,328.15,0.445947,0.348496,466.398,125.5,0,0.03,NaN
04-Feb-2016 10:35:08,299.7,328.2,0.449759,0.34494,471.683,126.7,0,0.03,NaN
04-Feb-2016 10:35:09,299.75,328.15,0.456238,0.34846,473.344,126.7,0,0.03,NaN
04-Feb-2016 10:35:10,299.7,328.15,0.500451,0.341227,468.41,125.6,0,0.03,NaN
04-Feb-2016 10:35:11,299.7,328.15,0.473136,0.344544,468.41,125.6,0,0.03,NaN
04-Feb-2016 10:35:12,299.65,328.15,0.459033,0.348847,467.216,125.5,0,0.03,NaN
04-Feb-2016 10:35:13,299.8,328.2,0.447218,0.344695,475.586,127.3,0,0.03,NaN
04-Feb-2016 10:35:14,299.75,328.1,0.432988,0.341283,479.044,128,0,0.03,NaN
04-Feb-2016 10:35:15,299.85,328.15,0.462845,0.348554,471.642,125.8,0,0.03,NaN
04-Feb-2016 10:35:16,299.7,328.1,0.451156,0.345034,475.959,127.4,0,0.03,NaN
04-Feb-2016 10:35:17,299.7,328.15,0.449759,0.349284,474.004,127.1,0,0.03,NaN
04-Feb-2016 10:35:18,299.75,328.2,0.456237,0.338577,468.037,125.5,0,0.03,NaN
04-Feb-2016 10:35:19,299.8,328.2,0.460302,0.346719,469.234,125.6,0,0.03,NaN
04-Feb-2016 10:35:20,299.85,328.2,0.456236,0.346697,470.062,125.6,0,0.03,NaN
04-Feb-2016 10:35:21,299.7,328.2,0.442007,0.343632,467.588,125.6,0,0.03,NaN
04-Feb-2016 10:35:22,299.75,328.2,0.457507,0.343459,468.41,125.6,0,0.03,NaN
04-Feb-2016 10:35:23,299.7,328.2,0.456236,0.343517,454.186,122,0,0.03,NaN
04-Feb-2016 10:35:24,299.75,328.2,0.451155,0.34679,456.103,122.3,0,0.03,NaN
04-Feb-2016 10:35:25,299.7,328.1,0.453695,0.347045,457.653,122.5,0,0.03,NaN
04-Feb-2016 10:35:26,299.7,328.1,0.456236,0.340025,465.499,124.6,0,0.03,NaN
04-Feb-2016 10:35:27,299.75,328.15,0.452425,0.343482,476.333,127.5,0,0.03,NaN
04-Feb-2016 10:35:28,299.75,328.1,0.459032,0.346732,483.909,129.3,0,0.03,NaN
04-Feb-2016 10:35:29,299.7,328.1,0.461573,0.339979,479.322,128.3,0,0.03,NaN
04-Feb-2016 10:35:30,299.7,328.1,0.456237,0.347464,484.178,129.6,0,0.03,NaN
04-Feb-2016 10:35:31,299.6,328.1,0.447216,0.34645,482.107,129.5,0,0.03,NaN
