Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:41:59,299.95,328.15,0.452306,0.106236,397.774,88.1,0,0.025,NaN
03-Mar-2016 10:42:00,299.95,328.15,0.451035,0.11433,397.322,88,0,0.025,NaN
03-Mar-2016 10:42:01,299.95,328.15,0.449637,0.113274,397.774,88.1,0,0.025,NaN
03-Mar-2016 10:42:02,300,328.15,0.456118,0.113208,398.932,88.2,0,0.025,NaN
03-Mar-2016 10:42:03,300,328.15,0.447095,0.113249,398.932,88.2,0,0.025,NaN
03-Mar-2016 10:42:04,300.05,328.15,0.452306,0.113249,399.189,88.1,0,0.025,NaN
03-Mar-2016 10:42:05,300,328.15,0.454847,0.113316,404.36,89.4,0,0.025,NaN
03-Mar-2016 10:42:06,300,328.15,0.460184,0.113293,398.932,88.2,0,0.025,NaN
03-Mar-2016 10:42:07,300.05,328.15,0.454847,0.113293,400.095,88.3,0,0.025,NaN
03-Mar-2016 10:42:08,300.05,328.15,0.453576,0.11329,400.095,88.3,0,0.025,NaN
03-Mar-2016 10:42:09,300.05,328.15,0.454847,0.114391,394.658,87.1,0,0.025,NaN
03-Mar-2016 10:42:10,300.05,328.2,0.451035,0.112252,393.505,87,0,0.025,NaN
03-Mar-2016 10:42:11,300.05,328.15,0.452306,0.114369,385.143,85,0,0.025,NaN
03-Mar-2016 10:42:12,300.05,328.1,0.451035,0.11329,398.993,87.9,0,0.025,NaN
03-Mar-2016 10:42:13,300.05,328.1,0.453576,0.112276,418.965,92.3,0,0.025,NaN
03-Mar-2016 10:42:14,300.05,328.05,0.449637,0.114347,419.713,92.3,0,0.025,NaN
03-Mar-2016 10:42:15,300.05,328.05,0.451035,0.113268,419.713,92.3,0,0.025,NaN
03-Mar-2016 10:42:16,300.05,328.05,0.443283,0.106272,419.259,92.2,0,0.025,NaN
03-Mar-2016 10:42:17,300.05,328.05,0.458914,0.113379,424.715,93.4,0,0.025,NaN
03-Mar-2016 10:42:18,300.05,328,0.451035,0.11329,431.397,94.7,0,0.025,NaN
03-Mar-2016 10:42:19,300.05,328.1,0.441885,0.114325,418.057,92.1,0,0.025,NaN
03-Mar-2016 10:42:20,300.05,328.1,0.457389,0.113246,418.511,92.2,0,0.025,NaN
03-Mar-2016 10:42:21,300.05,328.2,0.448367,0.113246,409.788,90.6,0,0.025,NaN
03-Mar-2016 10:42:22,300.05,328.2,0.456118,0.113246,384.459,85,0,0.025,NaN
03-Mar-2016 10:42:23,300.05,328.25,0.453577,0.113224,380.617,84.3,0,0.025,NaN
03-Mar-2016 10:42:24,300.05,328.25,0.441885,0.113224,381.068,84.4,0,0.025,NaN
03-Mar-2016 10:42:25,300.05,328.25,0.453577,0.114415,380.617,84.3,0,0.025,NaN
03-Mar-2016 10:42:26,300.05,328.2,0.458914,0.113179,387.172,85.6,0,0.025,NaN
03-Mar-2016 10:42:27,300.05,328.2,0.454848,0.114256,380.84,84.2,0,0.025,NaN
03-Mar-2016 10:42:28,300.05,328.2,0.451035,0.113157,381.292,84.3,0,0.025,NaN
03-Mar-2016 10:42:29,300.05,328.2,0.448367,0.113179,381.292,84.3,0,0.025,NaN
03-Mar-2016 10:42:30,300.05,328.2,0.458914,0.113243,381.292,84.3,0,0.025,NaN
03-Mar-2016 10:42:31,300.05,328.2,0.457389,0.113224,381.292,84.3,0,0.025,NaN
03-Mar-2016 10:42:32,300.05,328.2,0.452306,0.114415,381.292,84.3,0,0.025,NaN
03-Mar-2016 10:42:33,300.05,328.1,0.453577,0.10619,399.447,88,0,0.025,NaN
03-Mar-2016 10:42:34,300.05,328.05,0.454848,0.113203,418.349,92,0,0.025,NaN
03-Mar-2016 10:42:35,300.05,328.05,0.452306,0.114256,423.351,93.1,0,0.025,NaN
03-Mar-2016 10:42:36,300.05,328,0.449637,0.11342,432.764,95,0,0.025,NaN
03-Mar-2016 10:42:37,300.05,328,0.453577,0.113246,436.864,95.9,0,0.025,NaN
03-Mar-2016 10:42:38,300.05,328.05,0.454847,0.114325,418.349,92,0,0.025,NaN
03-Mar-2016 10:42:39,300.05,328.1,0.454847,0.113224,417.15,91.9,0,0.025,NaN
03-Mar-2016 10:42:40,300.1,328.15,0.443283,0.113243,412.61,90.9,0,0.025,NaN
