Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:08:34,291.35,313.1,0.588523,0.409979,168.594,28.8,0,0.025,NaN
28-Dec-2016 12:08:35,291.35,313.15,0.58405,0.406362,166.253,28.4,0,0.025,NaN
28-Dec-2016 12:08:36,291.35,313.1,0.588522,0.399599,165.082,28.2,0,0.025,NaN
28-Dec-2016 12:08:37,291.35,313.15,0.58405,0.406186,168.791,28.9,0,0.025,NaN
28-Dec-2016 12:08:38,291.35,313.1,0.588523,0.406362,168.207,28.8,0,0.025,NaN
28-Dec-2016 12:08:39,291.35,313.15,0.588523,0.409882,168.207,28.8,0,0.025,NaN
28-Dec-2016 12:08:40,291.35,313.15,0.588523,0.399043,168.207,28.8,0,0.025,NaN
28-Dec-2016 12:08:41,291.35,313.1,0.598363,0.399043,168.594,28.8,0,0.025,NaN
28-Dec-2016 12:08:42,291.35,313.1,0.58405,0.406106,168.207,28.8,0,0.025,NaN
28-Dec-2016 12:08:43,291.35,313.15,0.575105,0.409812,167.623,28.7,0,0.025,NaN
28-Dec-2016 12:08:44,291.35,313.15,0.575105,0.406362,164.119,28.1,0,0.025,NaN
28-Dec-2016 12:08:45,291.35,313.15,0.579577,0.399295,168.207,28.8,0,0.025,NaN
28-Dec-2016 12:08:46,291.35,313.15,0.575105,0.406442,168.207,28.8,0,0.025,NaN
28-Dec-2016 12:08:47,291.35,313.15,0.570632,0.410232,164.703,28.2,0,0.025,NaN
28-Dec-2016 12:08:48,291.35,313.15,0.575105,0.406442,164.119,28.1,0,0.025,NaN
28-Dec-2016 12:08:49,291.35,313.25,0.579577,0.399216,165.492,28.4,0,0.025,NaN
28-Dec-2016 12:08:50,291.35,313.25,0.588523,0.399216,159.3,27.4,0,0.025,NaN
28-Dec-2016 12:08:51,291.35,313.25,0.575105,0.406442,158.499,27.2,0,0.025,NaN
28-Dec-2016 12:08:52,291.35,313.15,0.575105,0.406362,154.42,26.5,0,0.025,NaN
28-Dec-2016 12:08:53,291.35,313.25,0.598363,0.409812,154.067,26.5,0,0.025,NaN
28-Dec-2016 12:08:54,291.35,313.25,0.588523,0.399121,154.067,26.5,0,0.025,NaN
28-Dec-2016 12:08:55,291.35,313.2,0.588523,0.406255,154.067,26.5,0,0.025,NaN
28-Dec-2016 12:08:56,291.4,313.25,0.58405,0.406282,154.067,26.5,0,0.025,NaN
28-Dec-2016 12:08:57,291.35,313.25,0.570632,0.41006,154.067,26.5,0,0.025,NaN
28-Dec-2016 12:08:58,291.4,313.2,0.579578,0.399284,154.774,26.5,0,0.025,NaN
28-Dec-2016 12:08:59,291.4,313.15,0.59389,0.399284,154.774,26.5,0,0.025,NaN
28-Dec-2016 12:09:00,291.4,313.2,0.579579,0.406351,150.341,25.8,0,0.025,NaN
28-Dec-2016 12:09:01,291.4,313.25,0.584059,0.408323,154.774,26.5,0,0.025,NaN
28-Dec-2016 12:09:02,291.4,313.25,0.588535,0.414897,154.42,26.5,0,0.025,NaN
28-Dec-2016 12:09:03,291.4,313.25,0.598374,0.406753,154.42,26.5,0,0.025,NaN
28-Dec-2016 12:09:04,291.4,313.25,0.598374,0.414307,154.42,26.5,0,0.025,NaN
28-Dec-2016 12:09:05,291.4,313.3,0.616263,0.414556,154.067,26.5,0,0.025,NaN
