Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:48:15,294.25,327.8,0.645714,1.02426,544.694,143.1,0,0.025,NaN
14-Nov-2016 16:48:16,294.3,327.75,0.699767,1.02366,546.327,143.1,0,0.025,NaN
14-Nov-2016 16:48:17,294.35,327.75,0.628075,1.0244,547.797,143.7,0,0.025,NaN
14-Nov-2016 16:48:18,294.15,327.85,0.618403,1.00227,534.23,141.4,0,0.025,NaN
14-Nov-2016 16:48:19,294.25,327.9,0.618403,1.00279,531.24,140.4,0,0.025,NaN
14-Nov-2016 16:48:20,294.3,327.9,0.641541,1.00209,521.421,137.6,0,0.025,NaN
14-Nov-2016 16:48:21,294.25,328.05,0.6533,1.02456,517.582,137.4,0,0.025,NaN
14-Nov-2016 16:48:22,294.35,328.1,0.664869,1.02433,518.335,137.6,0,0.025,NaN
14-Nov-2016 16:48:23,294.15,328.15,0.701664,1.00244,513.426,136.7,0,0.025,NaN
14-Nov-2016 16:48:24,294.35,328.2,0.719113,1.02393,499.891,132.9,0,0.025,NaN
14-Nov-2016 16:48:25,294.15,328.25,0.64761,1.02364,495.064,132.2,0,0.025,NaN
14-Nov-2016 16:48:26,294.1,328.3,0.672646,1.02426,500.732,134.5,0,0.025,NaN
14-Nov-2016 16:48:27,294.2,328.25,0.64761,1.00187,482.078,129.3,0,0.025,NaN
14-Nov-2016 16:48:28,294.1,328.25,0.707543,1.02445,490.68,131.8,0,0.025,NaN
14-Nov-2016 16:48:29,294.15,328.25,0.719113,1.00171,488.759,130.9,0,0.025,NaN
14-Nov-2016 16:48:30,294.15,328.2,0.713233,1.02366,487.607,130.4,0,0.025,NaN
14-Nov-2016 16:48:31,294.3,328.25,0.721009,1.02446,494.668,131.9,0,0.025,NaN
14-Nov-2016 16:48:32,294.15,328.25,0.732578,1.00168,503.694,134.9,0,0.025,NaN
14-Nov-2016 16:48:33,294.2,328.1,0.657283,1.02297,492.492,131.9,0,0.025,NaN
14-Nov-2016 16:48:34,294.1,328.15,0.682318,1.02366,503.686,134.7,0,0.025,NaN
14-Nov-2016 16:48:35,294.1,328.1,0.699767,1.02295,504.794,134.6,0,0.025,NaN
14-Nov-2016 16:48:36,294.05,328.05,0.75401,1.00103,503.686,134.7,0,0.025,NaN
14-Nov-2016 16:48:37,294.15,327.95,0.678335,1.02346,505.914,134.7,0,0.025,NaN
14-Nov-2016 16:48:38,294.05,327.9,0.65918,1.00134,517.946,137.7,0,0.025,NaN
14-Nov-2016 16:48:39,294.05,327.85,0.70375,1.00111,518.322,137.8,0,0.025,NaN
14-Nov-2016 16:48:40,294.05,327.9,0.64761,1.00189,522.102,138.6,0,0.025,NaN
14-Nov-2016 16:48:41,294.05,327.85,0.682318,1.02347,529.289,140.3,0,0.025,NaN
14-Nov-2016 16:48:42,294.1,327.8,0.666766,1.02316,528.506,140.3,0,0.025,NaN
14-Nov-2016 16:48:43,293.95,327.7,0.639645,1.02279,539.475,143,0,0.025,NaN
14-Nov-2016 16:48:44,294,327.8,0.686112,1.02292,543.097,144.6,0,0.025,NaN
14-Nov-2016 16:48:45,293.9,327.8,0.672646,1.00134,529.289,140.3,0,0.025,NaN
14-Nov-2016 16:48:46,293.95,327.9,0.692181,1.02287,528.102,140.4,0,0.025,NaN
14-Nov-2016 16:48:47,293.95,327.9,0.686112,1.00077,526.921,140.5,0,0.025,NaN
14-Nov-2016 16:48:48,293.95,328,0.680422,1.02326,525.397,140.3,0,0.025,NaN
14-Nov-2016 16:48:49,293.9,328,0.662973,1.00078,523.462,140.4,0,0.025,NaN
14-Nov-2016 16:48:50,293.9,327.95,0.661076,1.00003,522.008,139.6,0,0.025,NaN
14-Nov-2016 16:48:51,293.8,327.95,0.661076,1.02244,523.462,140.4,0,0.025,NaN
14-Nov-2016 16:48:52,293.95,328.1,0.69787,1.00092,523.09,140.3,0,0.025,NaN
14-Nov-2016 16:48:53,293.75,328.05,0.670749,1.02261,518.575,139.7,0,0.025,NaN
14-Nov-2016 16:48:54,293.85,328.1,0.732578,1.02229,517.473,139.2,0,0.025,NaN
14-Nov-2016 16:48:55,293.75,328,0.66487,1.02202,520.48,139.6,0,0.025,NaN
14-Nov-2016 16:48:56,293.7,328.05,0.717216,0.999753,517.82,139.7,0,0.025,NaN
14-Nov-2016 16:48:57,293.8,328,0.726889,1.02194,520.463,139.8,0,0.025,NaN
14-Nov-2016 16:48:58,293.75,328,0.649507,0.999847,519.317,139.9,0,0.025,NaN
14-Nov-2016 16:48:59,293.7,328,0.66487,1.02194,522.287,140.7,0,0.025,NaN
14-Nov-2016 16:49:00,293.7,327.9,0.668853,0.999598,520.836,139.9,0,0.025,NaN
14-Nov-2016 16:49:01,293.8,327.9,0.740544,1.02212,525.724,140.8,0,0.025,NaN
14-Nov-2016 16:49:02,293.65,328,0.701664,1.02205,523.751,141.3,0,0.025,NaN
14-Nov-2016 16:49:03,293.7,327.9,0.715319,1,523.442,140.6,0,0.025,NaN
14-Nov-2016 16:49:04,293.6,327.95,0.69218,1.02313,522.287,140.7,0,0.025,NaN
14-Nov-2016 16:49:05,293.65,328.05,0.649506,1.02642,520.028,140.5,0,0.025,NaN
14-Nov-2016 16:49:06,293.7,327.95,0.684214,1.00496,519.332,139.7,0,0.025,NaN
14-Nov-2016 16:49:07,293.6,328.05,0.699766,1.0049,520.013,140.7,0,0.025,NaN
14-Nov-2016 16:49:08,293.4,328,0.674541,1.00494,512.239,139.2,0,0.025,NaN
14-Nov-2016 16:49:09,293.6,328,0.684214,1.00488,510.035,137.8,0,0.025,NaN
14-Nov-2016 16:49:10,293.6,328.1,0.662972,1.02744,508.926,137.9,0,0.025,NaN
14-Nov-2016 16:49:11,293.65,328.1,0.631867,1.00516,520.013,140.7,0,0.025,NaN
14-Nov-2016 16:49:12,293.5,328,0.709439,1.0044,518.89,140.6,0,0.025,NaN
14-Nov-2016 16:49:13,293.65,328,0.682317,1.00488,521.897,140.8,0,0.025,NaN
14-Nov-2016 16:49:14,293.7,328.15,0.684214,1.02726,519.259,140.7,0,0.025,NaN
