Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:41:11,302.55,333.05,0.780941,0.69235,417.455,100,0,0.025,NaN
08-Nov-2016 15:41:12,302.55,333.05,0.761786,0.692903,421.629,101,0,0.025,NaN
08-Nov-2016 15:41:13,302.55,333.05,0.777148,0.682917,425.804,102,0,0.025,NaN
08-Nov-2016 15:41:14,302.55,333,0.765579,0.692818,425.524,102.1,0,0.025,NaN
08-Nov-2016 15:41:15,302.55,332.9,0.796683,0.693875,443.43,105.7,0,0.025,NaN
08-Nov-2016 15:41:16,302.55,332.9,0.773355,0.683244,442.481,105.3,0,0.025,NaN
08-Nov-2016 15:41:17,302.55,332.85,0.755906,0.693306,460.97,109.7,0,0.025,NaN
08-Nov-2016 15:41:18,302.55,332.85,0.796683,0.692582,456.768,108.7,0,0.025,NaN
08-Nov-2016 15:41:19,302.55,332.85,0.823615,0.692516,460.13,109.5,0,0.025,NaN
08-Nov-2016 15:41:20,302.55,333,0.788907,0.693434,452.428,108.2,0,0.025,NaN
08-Nov-2016 15:41:21,302.55,333.05,0.757803,0.683365,441.25,105.7,0,0.025,NaN
08-Nov-2016 15:41:22,302.55,333.1,0.780941,0.693206,441.056,106,0,0.025,NaN
08-Nov-2016 15:41:23,302.55,333.15,0.7927,0.683746,428.157,102.9,0,0.025,NaN
08-Nov-2016 15:41:24,302.6,333.15,0.773355,0.684182,428.858,102.9,0,0.025,NaN
08-Nov-2016 15:41:25,302.6,333.15,0.767475,0.694037,428.157,102.9,0,0.025,NaN
08-Nov-2016 15:41:26,302.6,333.3,0.780941,0.693704,415.565,100.2,0,0.025,NaN
08-Nov-2016 15:41:27,302.55,333.3,0.780941,0.683659,411.002,99.1,0,0.025,NaN
08-Nov-2016 15:41:28,302.6,333.35,0.769372,0.693567,397.084,95.9,0,0.025,NaN
08-Nov-2016 15:41:29,302.65,333.3,0.740543,0.693328,393.772,95.1,0,0.025,NaN
08-Nov-2016 15:41:30,302.6,333.35,0.773355,0.692847,381.35,92.1,0,0.025,NaN
08-Nov-2016 15:41:31,302.65,333.35,0.792702,0.698782,384.459,92.7,0,0.025,NaN
08-Nov-2016 15:41:32,302.6,333.35,0.788909,0.707041,389.217,94,0,0.025,NaN
08-Nov-2016 15:41:33,302.65,333.3,0.76558,0.697598,393.584,94.9,0,0.025,NaN
08-Nov-2016 15:41:34,302.65,333.35,0.734476,0.698397,397.731,95.9,0,0.025,NaN
08-Nov-2016 15:41:35,302.65,333.25,0.77146,0.687945,397.133,95.6,0,0.025,NaN
08-Nov-2016 15:41:36,302.7,333.2,0.76558,0.698593,404.268,97,0,0.025,NaN
08-Nov-2016 15:41:37,302.7,333.2,0.771459,0.699636,415.367,99.5,0,0.025,NaN
08-Nov-2016 15:41:38,302.7,333.2,0.798581,0.688822,416.468,99.6,0,0.025,NaN
08-Nov-2016 15:41:39,302.7,333.25,0.788908,0.69895,414.688,99.5,0,0.025,NaN
08-Nov-2016 15:41:40,302.7,333.15,0.769373,0.698566,415.631,99.4,0,0.025,NaN
08-Nov-2016 15:41:41,302.7,333.2,0.779046,0.709494,410.775,98.4,0,0.025,NaN
08-Nov-2016 15:41:42,302.75,333.2,0.798581,0.699761,416.049,99.5,0,0.025,NaN
08-Nov-2016 15:41:43,302.7,333.2,0.790805,0.688919,412.445,98.8,0,0.025,NaN
