Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:46:57,293.25,328.25,0.735243,0.148355,189.832,33.4,0,0.016,0.03
02-Jun-2016 11:46:58,293.25,328.25,0.725852,0.148355,189.832,33.4,0,0.016,0.03
02-Jun-2016 11:46:59,293.35,328.25,0.739716,0.143001,189.806,33.3,0,0.016,0.03
02-Jun-2016 11:47:00,293.35,328.25,0.725852,0.143001,189.806,33.3,0,0.016,0.03
02-Jun-2016 11:47:01,293.45,328.25,0.735243,0.148351,190.923,33.4,0,0.016,0.03
02-Jun-2016 11:47:02,293.45,328.25,0.739716,0.148432,190.351,33.3,0,0.016,0.03
02-Jun-2016 11:47:03,293.45,328.25,0.735243,0.148432,190.351,33.3,0,0.016,0.03
02-Jun-2016 11:47:04,293.45,328.15,0.739716,0.148352,194.353,34,0,0.016,0.03
02-Jun-2016 11:47:05,293.45,328.15,0.74866,0.147458,206.952,36.1,0,0.016,0.03
02-Jun-2016 11:47:06,293.45,328.15,0.735244,0.147458,206.952,36.1,0,0.016,0.03
02-Jun-2016 11:47:07,293.45,328.15,0.744188,0.148374,206.952,36.1,0,0.016,0.03
02-Jun-2016 11:47:08,293.35,328.15,0.739716,0.148374,207.5,36.3,0,0.016,0.03
02-Jun-2016 11:47:09,293.35,328.25,0.716908,0.148348,196.076,34.4,0,0.016,0.03
02-Jun-2016 11:47:10,293.35,328.25,0.75358,0.148351,190.946,33.5,0,0.016,0.03
02-Jun-2016 11:47:11,293.35,328.25,0.72138,0.148351,190.946,33.5,0,0.016,0.03
02-Jun-2016 11:47:12,293.25,328.25,0.730771,0.142997,190.946,33.5,0,0.016,0.03
02-Jun-2016 11:47:13,293.25,328.25,0.730772,0.142997,189.832,33.4,0,0.016,0.03
02-Jun-2016 11:47:14,293.25,328.25,0.735244,0.148248,190.4,33.5,0,0.016,0.03
02-Jun-2016 11:47:15,293.35,328.25,0.748661,0.148271,190.946,33.5,0,0.016,0.03
