Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:04:34,295,313.15,0.570651,0.226629,60.507,6.9,0,0.02,NaN
28-Dec-2016 15:04:35,295,313.15,0.575124,0.22443,61.3839,7,0,0.02,NaN
28-Dec-2016 15:04:36,295,313.15,0.579596,0.220028,57.8762,6.6,0,0.02,NaN
28-Dec-2016 15:04:37,295,313.15,0.579596,0.224331,54.3686,6.2,0,0.02,NaN
28-Dec-2016 15:04:38,295,313.1,0.584069,0.226529,54.5188,6.2,0,0.02,NaN
28-Dec-2016 15:04:39,295,313.1,0.588541,0.224286,60.6741,6.9,0,0.02,NaN
28-Dec-2016 15:04:40,295,313.1,0.579596,0.226574,54.5188,6.2,0,0.02,NaN
28-Dec-2016 15:04:41,295,313.1,0.579597,0.224331,59.7948,6.8,0,0.02,NaN
28-Dec-2016 15:04:42,295,313.15,0.584069,0.224286,60.507,6.9,0,0.02,NaN
28-Dec-2016 15:04:43,295,313.1,0.584069,0.226574,60.6741,6.9,0,0.02,NaN
28-Dec-2016 15:04:44,295,313.1,0.575124,0.21786,64.1915,7.3,0,0.02,NaN
28-Dec-2016 15:04:45,294.95,313.15,0.575123,0.226629,64.0146,7.3,0,0.02,NaN
28-Dec-2016 15:04:46,295,313.1,0.575124,0.224385,58.0361,6.6,0,0.02,NaN
28-Dec-2016 15:04:47,295,313.15,0.566179,0.226681,62.9642,7.2,0,0.02,NaN
28-Dec-2016 15:04:48,294.95,313.1,0.570651,0.22443,64.1915,7.3,0,0.02,NaN
28-Dec-2016 15:04:49,294.95,313.15,0.575124,0.226726,59.4662,6.8,0,0.02,NaN
28-Dec-2016 15:04:50,294.95,313.1,0.570651,0.224392,57.8762,6.6,0,0.02,NaN
28-Dec-2016 15:04:51,295,313.1,0.575124,0.226681,60.6741,6.9,0,0.02,NaN
28-Dec-2016 15:04:52,294.95,313.15,0.575124,0.217963,54.2192,6.2,0,0.02,NaN
28-Dec-2016 15:04:53,294.95,313.15,0.575124,0.22659,58.5917,6.7,0,0.02,NaN
28-Dec-2016 15:04:54,294.95,313.1,0.566179,0.224392,56.1224,6.4,0,0.02,NaN
28-Dec-2016 15:04:55,294.95,313.15,0.570651,0.224437,53.3447,6.1,0,0.02,NaN
28-Dec-2016 15:04:56,294.95,313.15,0.570651,0.22659,53.3447,6.1,0,0.02,NaN
28-Dec-2016 15:04:57,294.95,313.1,0.570651,0.226636,53.4917,6.1,0,0.02,NaN
28-Dec-2016 15:04:58,294.95,313.1,0.570651,0.224392,56.9993,6.5,0,0.02,NaN
28-Dec-2016 15:04:59,294.95,313.15,0.570651,0.224437,56.8427,6.5,0,0.02,NaN
28-Dec-2016 15:05:00,294.95,313.1,0.570651,0.220035,60.507,6.9,0,0.02,NaN
28-Dec-2016 15:05:01,294.95,313.1,0.570651,0.224437,60.507,6.9,0,0.02,NaN
28-Dec-2016 15:05:02,294.95,313.1,0.570651,0.226726,64.0146,7.3,0,0.02,NaN
28-Dec-2016 15:05:03,294.95,313.15,0.566179,0.224392,63.8388,7.3,0,0.02,NaN
28-Dec-2016 15:05:04,294.95,313.1,0.579596,0.226681,64.0146,7.3,0,0.02,NaN
28-Dec-2016 15:05:05,294.95,313.15,0.570651,0.224392,63.8388,7.3,0,0.02,NaN
28-Dec-2016 15:05:06,294.95,313.1,0.566179,0.224437,64.0146,7.3,0,0.02,NaN
28-Dec-2016 15:05:07,294.95,313.1,0.570651,0.226636,64.0146,7.3,0,0.02,NaN
28-Dec-2016 15:05:08,294.95,313.15,0.579596,0.217875,60.3407,6.9,0,0.02,NaN
28-Dec-2016 15:05:09,294.95,313.15,0.570651,0.226681,58.5917,6.7,0,0.02,NaN
28-Dec-2016 15:05:10,294.95,313.15,0.570653,0.224248,56.8427,6.5,0,0.02,NaN
28-Dec-2016 15:05:11,294.95,313.1,0.566185,0.229842,60.507,6.9,0,0.02,NaN
28-Dec-2016 15:05:12,294.95,313.15,0.570658,0.229135,63.8388,7.3,0,0.02,NaN
