Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:01:20,298.35,328.25,0.591203,0.906066,472.663,133.2,0,0.03,NaN
19-Jan-2016 10:01:21,298.35,328.25,0.601496,0.891149,472.663,133.2,0,0.03,NaN
19-Jan-2016 10:01:22,298.3,328.2,0.573031,0.9074,472.663,133.2,0,0.03,NaN
19-Jan-2016 10:01:23,298.35,328.2,0.627546,0.889364,473.455,133.2,0,0.03,NaN
19-Jan-2016 10:01:24,298.35,328.15,0.534019,0.905558,479.946,134.8,0,0.03,NaN
19-Jan-2016 10:01:25,298.35,328.15,0.63263,0.888449,488.135,137.1,0,0.03,NaN
19-Jan-2016 10:01:26,298.35,328.1,0.649657,0.906134,488.599,137,0,0.03,NaN
19-Jan-2016 10:01:27,298.3,328.1,0.574303,0.887893,487.423,136.9,0,0.03,NaN
19-Jan-2016 10:01:28,298.3,328.1,0.618524,0.904789,487.779,137,0,0.03,NaN
19-Jan-2016 10:01:29,298.3,328.1,0.635298,0.904502,488.135,137.1,0,0.03,NaN
19-Jan-2016 10:01:30,298.25,328.1,0.567822,0.905433,486.962,137,0,0.03,NaN
19-Jan-2016 10:01:31,298.25,328.1,0.639111,0.903967,486.606,136.9,0,0.03,NaN
19-Jan-2016 10:01:32,298.25,328.1,0.582182,0.903463,487.317,137.1,0,0.03,NaN
19-Jan-2016 10:01:33,298.2,328.1,0.631359,0.903308,486.502,137.1,0,0.03,NaN
19-Jan-2016 10:01:34,298.15,328.2,0.615856,0.903085,484.78,137.3,0,0.03,NaN
19-Jan-2016 10:01:35,298.2,328.2,0.678122,0.902847,485.234,137.2,0,0.03,NaN
19-Jan-2016 10:01:36,298.15,328.2,0.634028,0.903157,484.427,137.2,0,0.03,NaN
19-Jan-2016 10:01:37,298.2,328.15,0.575574,0.90349,486.044,137.2,0,0.03,NaN
19-Jan-2016 10:01:38,298.15,328.15,0.505557,0.901915,485.234,137.2,0,0.03,NaN
19-Jan-2016 10:01:39,298.2,328.2,0.63263,0.902001,485.588,137.3,0,0.03,NaN
19-Jan-2016 10:01:40,298.15,328.2,0.563883,0.903358,484.78,137.3,0,0.03,NaN
19-Jan-2016 10:01:41,298.15,328.1,0.609251,0.901648,486.044,137.2,0,0.03,NaN
19-Jan-2016 10:01:42,298.15,328.1,0.61332,0.889992,486.399,137.3,0,0.03,NaN
19-Jan-2016 10:01:43,298.1,328.1,0.627555,0.918288,485.588,137.3,0,0.03,NaN
19-Jan-2016 10:01:44,298.1,328.1,0.652207,0.895253,484.881,137.1,0,0.03,NaN
19-Jan-2016 10:01:45,298.1,328.1,0.576853,0.912632,485.234,137.2,0,0.03,NaN
19-Jan-2016 10:01:46,298.1,328.1,0.587273,0.895713,485.588,137.3,0,0.03,NaN
19-Jan-2016 10:01:47,298.05,328.1,0.587273,0.913821,484.78,137.3,0,0.03,NaN
19-Jan-2016 10:01:48,298.05,328,0.593753,0.896317,489.941,138.3,0,0.03,NaN
19-Jan-2016 10:01:49,298,327.9,0.626284,0.915605,499.277,140.7,0,0.03,NaN
19-Jan-2016 10:01:50,298.05,327.95,0.571643,0.915501,499.277,140.7,0,0.03,NaN
19-Jan-2016 10:01:51,298,327.95,0.605444,0.93611,511.905,144.5,0,0.03,NaN
19-Jan-2016 10:01:52,298,328,0.601504,0.915601,510.698,144.4,0,0.03,NaN
19-Jan-2016 10:01:53,298,327.95,0.626283,0.915576,511.551,144.4,0,0.03,NaN
19-Jan-2016 10:01:54,297.95,327.95,0.623614,0.89992,507.162,143.4,0,0.03,NaN
19-Jan-2016 10:01:55,298,327.95,0.600229,0.905313,503.757,142.2,0,0.03,NaN
19-Jan-2016 10:01:56,297.95,328,0.587265,0.882417,502.081,142.2,0,0.03,NaN
19-Jan-2016 10:01:57,298,328.05,0.583451,0.905649,501.728,142.1,0,0.03,NaN
19-Jan-2016 10:01:58,298,328.1,0.623609,0.901945,491.73,139.5,0,0.03,NaN
19-Jan-2016 10:01:59,298.05,328.1,0.685876,0.913147,484.074,137.1,0,0.03,NaN
19-Jan-2016 10:02:00,298.1,328.1,0.573037,0.908298,484.527,137,0,0.03,NaN
19-Jan-2016 10:02:01,298.1,328.15,0.621071,0.923259,483.721,137,0,0.03,NaN
19-Jan-2016 10:02:02,298.2,328.2,0.584729,0.886379,484.527,137,0,0.03,NaN
19-Jan-2016 10:02:03,298.3,328.15,0.637846,0.902832,486.606,136.9,0,0.03,NaN
19-Jan-2016 10:02:04,298.3,328.1,0.627553,0.901747,487.779,137,0,0.03,NaN
19-Jan-2016 10:02:05,298.3,328.1,0.5691,0.919365,492.407,138.3,0,0.03,NaN
19-Jan-2016 10:02:06,298.3,328.05,0.579393,0.918904,489.669,137.3,0,0.03,NaN
19-Jan-2016 10:02:07,298.35,328.1,0.557537,0.918839,494.661,138.7,0,0.03,NaN
19-Jan-2016 10:02:08,298.35,328.1,0.636576,0.918528,488.955,137.1,0,0.03,NaN
19-Jan-2016 10:02:09,298.35,328.2,0.614592,0.918436,487.317,137.1,0,0.03,NaN
19-Jan-2016 10:02:10,298.4,328.2,0.640388,0.936462,488.491,137.2,0,0.03,NaN
19-Jan-2016 10:02:11,298.4,328.25,0.563891,0.918493,486.962,137,0,0.03,NaN
19-Jan-2016 10:02:12,298.4,328.2,0.582189,0.918465,475.317,133.5,0,0.03,NaN
19-Jan-2016 10:02:13,298.4,328.25,0.663896,0.93694,478.431,134.6,0,0.03,NaN
19-Jan-2016 10:02:14,298.45,328.2,0.653476,0.918461,489.312,137.2,0,0.03,NaN
19-Jan-2016 10:02:15,298.45,328.2,0.612051,0.917729,489.669,137.3,0,0.03,NaN
19-Jan-2016 10:02:16,298.45,328.25,0.517128,0.919509,479.234,134.6,0,0.03,NaN
19-Jan-2016 10:02:17,298.5,328.25,0.58994,0.917418,477.186,133.8,0,0.03,NaN
19-Jan-2016 10:02:18,298.45,328.25,0.576852,0.917544,476.029,133.7,0,0.03,NaN
19-Jan-2016 10:02:19,298.45,328.3,0.598963,0.91789,470.256,132.3,0,0.03,NaN
