Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:53:03,297.6,327.65,0.57302,0.454853,496.811,93.8,0,0.02,NaN
17-Mar-2016 11:53:04,297.6,327.65,0.57302,0.454939,497.87,94,0,0.02,NaN
17-Mar-2016 11:53:05,297.6,327.5,0.56781,0.455049,514.74,96.7,0,0.02,NaN
17-Mar-2016 11:53:06,297.65,327.45,0.56781,0.450414,542.104,101.5,0,0.02,NaN
17-Mar-2016 11:53:07,297.6,327.5,0.57302,0.454862,538.694,101.2,0,0.02,NaN
17-Mar-2016 11:53:08,297.6,327.6,0.58217,0.454785,535.837,101,0,0.02,NaN
17-Mar-2016 11:53:09,297.6,327.75,0.57302,0.455211,515.223,97.6,0,0.02,NaN
17-Mar-2016 11:53:10,297.6,327.95,0.575562,0.450482,472.497,90.1,0,0.02,NaN
17-Mar-2016 11:53:11,297.6,328.2,0.54824,0.454709,442.63,85.1,0,0.02,NaN
17-Mar-2016 11:53:12,297.6,328.5,0.565269,0.454454,390.43,75.8,0,0.02,NaN
17-Mar-2016 11:53:13,297.6,328.7,0.5626,0.45556,345.955,67.6,0,0.02,NaN
17-Mar-2016 11:53:14,297.65,328.85,0.56781,0.45556,322.91,63.3,0,0.02,NaN
17-Mar-2016 11:53:15,297.6,328.95,0.5626,0.450482,302.073,59.5,0,0.02,NaN
17-Mar-2016 11:53:16,297.55,328.95,0.571622,0.454777,283.852,56,0,0.02,NaN
17-Mar-2016 11:53:17,297.6,328.85,0.566539,0.454709,285.214,56,0,0.02,NaN
17-Mar-2016 11:53:18,297.7,328.75,0.580899,0.455645,311.143,60.7,0,0.02,NaN
17-Mar-2016 11:53:19,297.6,328.5,0.578103,0.450482,336.862,65.4,0,0.02,NaN
17-Mar-2016 11:53:20,297.55,328.4,0.570352,0.4547,362.688,70.3,0,0.02,NaN
17-Mar-2016 11:53:21,297.65,328.15,0.569081,0.454615,389.289,74.6,0,0.02,NaN
17-Mar-2016 11:53:22,297.65,327.9,0.563871,0.455389,434.072,82.5,0,0.02,NaN
17-Mar-2016 11:53:23,297.65,327.7,0.576833,0.450482,447.024,84.4,0,0.02,NaN
17-Mar-2016 11:53:24,297.65,327.65,0.591192,0.454683,499.231,94.1,0,0.02,NaN
17-Mar-2016 11:53:25,297.65,327.5,0.56654,0.454513,502.806,94.3,0,0.02,NaN
17-Mar-2016 11:53:26,297.65,327.45,0.556119,0.455466,544.775,102,0,0.02,NaN
17-Mar-2016 11:53:27,297.6,327.4,0.540488,0.450397,545.309,102.1,0,0.02,NaN
17-Mar-2016 11:53:28,297.65,327.45,0.549765,0.454683,545.309,102.1,0,0.02,NaN
17-Mar-2016 11:53:29,297.65,327.45,0.558788,0.454683,545.843,102.2,0,0.02,NaN
17-Mar-2016 11:53:30,297.65,327.5,0.575562,0.454692,544.395,102.1,0,0.02,NaN
17-Mar-2016 11:53:31,297.65,327.55,0.588651,0.455483,546.679,102.7,0,0.02,NaN
17-Mar-2016 11:53:32,297.65,327.65,0.57302,0.446098,533.185,100.5,0,0.02,NaN
17-Mar-2016 11:53:33,297.65,327.8,0.591192,0.458895,496.747,94.1,0,0.02,NaN
17-Mar-2016 11:53:34,297.6,327.95,0.585982,0.454768,493.998,94.2,0,0.02,NaN
