Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:07:00,299.5,328.25,0.714013,0.57591,450.394,101.7,0,0.025,NaN
21-Apr-2016 09:07:01,299.55,328.25,0.737283,0.575655,457.833,103.2,0,0.025,NaN
21-Apr-2016 09:07:02,299.55,328.25,0.721667,0.562451,442.306,99.7,0,0.025,NaN
21-Apr-2016 09:07:03,299.55,328.25,0.709113,0.576349,444.524,100.2,0,0.025,NaN
21-Apr-2016 09:07:04,299.6,328.15,0.710644,0.576786,456.671,102.4,0,0.025,NaN
21-Apr-2016 09:07:05,299.6,328.15,0.729475,0.563048,459.346,103,0,0.025,NaN
21-Apr-2016 09:07:06,299.7,328.15,0.715543,0.577063,459.705,102.9,0,0.025,NaN
21-Apr-2016 09:07:07,299.65,328.15,0.701305,0.577199,464.173,103.9,0,0.025,NaN
21-Apr-2016 09:07:08,299.65,328.15,0.707582,0.563164,463.726,103.8,0,0.025,NaN
21-Apr-2016 09:07:09,299.7,328.2,0.714012,0.577038,461.939,103.4,0,0.025,NaN
21-Apr-2016 09:07:10,299.7,328.2,0.715543,0.577203,462.833,103.6,0,0.025,NaN
21-Apr-2016 09:07:11,299.7,328.25,0.714013,0.577214,454.344,101.7,0,0.025,NaN
21-Apr-2016 09:07:12,299.7,328.25,0.712175,0.576776,446.859,100.2,0,0.025,NaN
21-Apr-2016 09:07:13,299.8,328.25,0.726413,0.576912,436.346,97.5,0,0.025,NaN
21-Apr-2016 09:07:14,299.75,328.3,0.721667,0.577162,432.766,96.7,0,0.025,NaN
21-Apr-2016 09:07:15,299.85,328.25,0.717074,0.563533,435.134,97.4,0,0.025,NaN
21-Apr-2016 09:07:16,299.8,328.25,0.698243,0.577514,447.643,100.2,0,0.025,NaN
21-Apr-2016 09:07:17,299.85,328.25,0.721667,0.57743,442.046,98.6,0,0.025,NaN
21-Apr-2016 09:07:18,299.8,328.2,0.726413,0.564011,447.087,99.9,0,0.025,NaN
21-Apr-2016 09:07:19,299.9,328.15,0.712175,0.578033,452.055,100.3,0,0.025,NaN
21-Apr-2016 09:07:20,299.85,328.15,0.712175,0.577704,451.707,100.4,0,0.025,NaN
21-Apr-2016 09:07:21,299.9,328.15,0.759176,0.564888,453.308,100.4,0,0.025,NaN
21-Apr-2016 09:07:22,299.9,328.15,0.709113,0.578815,451.605,100.2,0,0.025,NaN
21-Apr-2016 09:07:23,300,328.2,0.717074,0.578742,447.999,99.4,0,0.025,NaN
21-Apr-2016 09:07:24,299.95,328.2,0.699774,0.571909,451.605,100.2,0,0.025,NaN
21-Apr-2016 09:07:25,300.05,328.2,0.726413,0.571697,452.304,100,0,0.025,NaN
21-Apr-2016 09:07:26,300,328.2,0.698243,0.578683,451.502,100,0,0.025,NaN
21-Apr-2016 09:07:27,300.05,328.2,0.704367,0.578665,449.59,99.4,0,0.025,NaN
21-Apr-2016 09:07:28,300.05,328.15,0.712175,0.565131,449.484,99.2,0,0.025,NaN
21-Apr-2016 09:07:29,300.1,328.15,0.702836,0.572538,455.182,100.1,0,0.025,NaN
21-Apr-2016 09:07:30,300.1,328.1,0.710644,0.572563,454.727,100,0,0.025,NaN
21-Apr-2016 09:07:31,300.1,328.1,0.704367,0.572476,461.007,101.2,0,0.025,NaN
21-Apr-2016 09:07:32,300.15,328.15,0.698243,0.572853,457.001,100.5,0,0.025,NaN
21-Apr-2016 09:07:33,300.2,328.15,0.706051,0.579975,453.363,99.7,0,0.025,NaN
21-Apr-2016 09:07:34,300.2,328.15,0.710644,0.572587,457.819,100.5,0,0.025,NaN
21-Apr-2016 09:07:35,300.25,328.15,0.706051,0.572518,454.532,99.6,0,0.025,NaN
21-Apr-2016 09:07:36,300.25,328.15,0.724882,0.573175,455.901,99.9,0,0.025,NaN
21-Apr-2016 09:07:37,300.25,328.15,0.712175,0.580338,455.901,99.9,0,0.025,NaN
21-Apr-2016 09:07:38,300.3,328.15,0.738814,0.566182,455.348,99.6,0,0.025,NaN
21-Apr-2016 09:07:39,300.3,328.2,0.710643,0.574084,456.357,100,0,0.025,NaN
21-Apr-2016 09:07:40,300.35,328.2,0.706051,0.574083,454.891,99.5,0,0.025,NaN
21-Apr-2016 09:07:41,300.3,328.2,0.738813,0.567098,455.085,99.9,0,0.025,NaN
21-Apr-2016 09:07:42,300.4,328.25,0.695027,0.581306,455.251,99.4,0,0.025,NaN
21-Apr-2016 09:07:43,300.35,328.25,0.712175,0.567153,457.634,100.1,0,0.025,NaN
21-Apr-2016 09:07:44,300.4,328.25,0.720136,0.574018,457.634,100.1,0,0.025,NaN
21-Apr-2016 09:07:45,300.4,328.25,0.724882,0.581588,456.814,100.1,0,0.025,NaN
21-Apr-2016 09:07:46,300.4,328.35,0.721666,0.574238,436.864,95.9,0,0.025,NaN
21-Apr-2016 09:07:47,300.45,328.35,0.717073,0.567733,433.996,95.1,0,0.025,NaN
21-Apr-2016 09:07:48,300.4,328.35,0.718605,0.581821,430.942,94.6,0,0.025,NaN
21-Apr-2016 09:07:49,300.5,328.3,0.724881,0.575162,440.595,96.2,0,0.025,NaN
21-Apr-2016 09:07:50,300.45,328.3,0.731005,0.568214,437.518,95.7,0,0.025,NaN
21-Apr-2016 09:07:51,300.55,328.25,0.714011,0.575265,439.887,95.7,0,0.025,NaN
21-Apr-2016 09:07:52,300.55,328.25,0.749684,0.582006,443.105,96.4,0,0.025,NaN
21-Apr-2016 09:07:53,300.55,328.25,0.737282,0.561857,443.105,96.4,0,0.025,NaN
21-Apr-2016 09:07:54,300.65,328.15,0.717073,0.582959,460.68,99.5,0,0.025,NaN
21-Apr-2016 09:07:55,300.65,328.15,0.712174,0.576235,456.513,98.6,0,0.025,NaN
21-Apr-2016 09:07:56,300.65,328.2,0.707581,0.575531,458.458,99.2,0,0.025,NaN
21-Apr-2016 09:07:57,300.75,328.25,0.712174,0.576333,445.864,96.3,0,0.025,NaN
21-Apr-2016 09:07:58,300.75,328.25,0.704366,0.576381,445.401,96.2,0,0.025,NaN
21-Apr-2016 09:07:59,300.75,328.25,0.724881,0.576891,445.864,96.3,0,0.025,NaN
