Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:10:15,317.7,333.15,0.88091,0.735504,201.911,19.6,0,0.02,NaN
18-Aug-2016 11:10:16,317.7,333.15,0.898635,0.714586,201.911,19.6,0,0.02,NaN
18-Aug-2016 11:10:17,317.7,333.15,0.898635,0.735517,202.941,19.7,0,0.02,NaN
18-Aug-2016 11:10:18,317.6,333.15,0.875371,0.724587,200.613,19.6,0,0.02,NaN
18-Aug-2016 11:10:19,317.7,333.05,0.915252,0.725218,216.706,20.9,0,0.02,NaN
18-Aug-2016 11:10:20,317.75,333.05,0.891988,0.736337,220.535,21.2,0,0.02,NaN
18-Aug-2016 11:10:21,317.65,333.1,0.8582,0.725324,214.969,20.8,0,0.02,NaN
18-Aug-2016 11:10:22,317.7,333.05,0.88091,0.736388,218.127,20.9,0,0.02,NaN
18-Aug-2016 11:10:23,317.75,333.05,0.915252,0.715164,222.615,21.4,0,0.02,NaN
18-Aug-2016 11:10:24,317.8,333.1,0.8582,0.736675,224.696,21.6,0,0.02,NaN
18-Aug-2016 11:10:25,317.8,333.05,0.875371,0.726084,212.909,20.4,0,0.02,NaN
18-Aug-2016 11:10:26,317.8,333.1,0.88091,0.726063,214.293,20.6,0,0.02,NaN
18-Aug-2016 11:10:27,317.8,333.15,0.875371,0.725976,202.19,19.5,0,0.02,NaN
18-Aug-2016 11:10:28,317.85,333.15,0.898635,0.736876,203.891,19.6,0,0.02,NaN
18-Aug-2016 11:10:29,317.85,333.15,0.898635,0.736695,202.851,19.5,0,0.02,NaN
18-Aug-2016 11:10:30,317.85,333.15,0.898635,0.72597,202.851,19.5,0,0.02,NaN
18-Aug-2016 11:10:31,317.85,333.1,0.869832,0.725376,202.472,19.4,0,0.02,NaN
18-Aug-2016 11:10:32,317.8,333.1,0.875371,0.725642,205.971,19.8,0,0.02,NaN
18-Aug-2016 11:10:33,317.85,333.05,0.886449,0.736579,210.821,20.2,0,0.02,NaN
18-Aug-2016 11:10:34,317.8,333.05,0.869832,0.736241,219.171,21,0,0.02,NaN
18-Aug-2016 11:10:35,317.8,333.05,0.807794,0.72582,225.433,21.6,0,0.02,NaN
18-Aug-2016 11:10:36,317.8,333.05,0.864293,0.724816,223.345,21.4,0,0.02,NaN
18-Aug-2016 11:10:37,317.85,333.05,0.909713,0.735776,225.127,21.5,0,0.02,NaN
18-Aug-2016 11:10:38,317.8,333.05,0.88091,0.735861,224.389,21.5,0,0.02,NaN
18-Aug-2016 11:10:39,317.85,333.05,0.8582,0.724925,226.174,21.6,0,0.02,NaN
18-Aug-2016 11:10:40,317.75,333.05,0.904174,0.736621,225.433,21.6,0,0.02,NaN
18-Aug-2016 11:10:41,317.85,333.15,0.920791,0.72508,224.696,21.6,0,0.02,NaN
18-Aug-2016 11:10:42,317.85,333.1,0.909713,0.736857,208.734,20,0,0.02,NaN
18-Aug-2016 11:10:43,317.85,333.15,0.898635,0.737228,212.213,20.4,0,0.02,NaN
18-Aug-2016 11:10:44,317.85,333.15,0.875371,0.725452,201.81,19.4,0,0.02,NaN
18-Aug-2016 11:10:45,317.75,333.15,0.898635,0.735933,202.19,19.5,0,0.02,NaN
18-Aug-2016 11:10:46,317.8,333.15,0.886449,0.737365,205.3,19.8,0,0.02,NaN
18-Aug-2016 11:10:47,317.75,333.1,0.875371,0.716458,210.485,20.3,0,0.02,NaN
18-Aug-2016 11:10:48,317.8,333.05,0.886449,0.736926,225.433,21.6,0,0.02,NaN
18-Aug-2016 11:10:49,317.8,333.05,0.891988,0.736903,205.603,19.7,0,0.02,NaN
18-Aug-2016 11:10:50,317.85,333.1,0.847121,0.736378,220.214,21.1,0,0.02,NaN
18-Aug-2016 11:10:51,317.7,333.05,0.858199,0.737734,211.173,20.3,0,0.02,NaN
18-Aug-2016 11:10:52,317.8,333.15,0.864293,0.715853,213.595,20.6,0,0.02,NaN
18-Aug-2016 11:10:53,317.8,333.15,0.88091,0.736959,204.634,19.8,0,0.02,NaN
18-Aug-2016 11:10:54,317.75,333.15,0.864292,0.736707,206.701,20,0,0.02,NaN
18-Aug-2016 11:10:55,317.8,333.1,0.875371,0.725484,201.153,19.4,0,0.02,NaN
18-Aug-2016 11:10:56,317.8,333.15,0.875371,0.736459,201.153,19.4,0,0.02,NaN
18-Aug-2016 11:10:57,317.8,333.05,0.915252,0.725674,203.891,19.6,0,0.02,NaN
18-Aug-2016 11:10:58,317.75,333.05,0.915252,0.736465,203.891,19.6,0,0.02,NaN
18-Aug-2016 11:10:59,317.8,333.05,0.864293,0.725262,225.433,21.6,0,0.02,NaN
18-Aug-2016 11:11:00,317.8,333.05,0.8582,0.725175,224.389,21.5,0,0.02,NaN
18-Aug-2016 11:11:01,317.75,333.05,0.88091,0.736622,223.656,21.5,0,0.02,NaN
18-Aug-2016 11:11:02,317.75,333.05,0.8582,0.73651,224.389,21.5,0,0.02,NaN
18-Aug-2016 11:11:03,317.8,333.05,0.875371,0.736145,224.389,21.5,0,0.02,NaN
18-Aug-2016 11:11:04,317.75,333.05,0.904174,0.736354,224.696,21.6,0,0.02,NaN
18-Aug-2016 11:11:05,317.75,333.05,0.904174,0.726116,225.736,21.7,0,0.02,NaN
18-Aug-2016 11:11:06,317.75,333.1,0.847121,0.725686,225.736,21.7,0,0.02,NaN
18-Aug-2016 11:11:07,317.75,333.1,0.875371,0.737125,225.736,21.7,0,0.02,NaN
18-Aug-2016 11:11:08,317.75,333.15,0.858199,0.736935,222.927,21.5,0,0.02,NaN
18-Aug-2016 11:11:09,317.75,333.15,0.864292,0.725708,222.927,21.5,0,0.02,NaN
18-Aug-2016 11:11:10,317.8,333.15,0.909713,0.726281,221.89,21.4,0,0.02,NaN
18-Aug-2016 11:11:11,317.75,333.15,0.915252,0.726554,224.27,21.7,0,0.02,NaN
18-Aug-2016 11:11:12,317.75,333.15,0.909713,0.736815,224.27,21.7,0,0.02,NaN
18-Aug-2016 11:11:13,317.75,333.15,0.869832,0.724931,224.27,21.7,0,0.02,NaN
18-Aug-2016 11:11:14,317.7,333.15,0.886449,0.73542,221.797,21.6,0,0.02,NaN
