Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:14:27,298.6,328,0.513377,0.459543,45.8327,12.7,0,0.03,NaN
05-Feb-2016 14:14:28,298.65,328,0.512106,0.460406,45.9107,12.7,0,0.03,NaN
05-Feb-2016 14:14:29,298.65,328,0.515918,0.454815,44.4647,12.3,0,0.03,NaN
05-Feb-2016 14:14:30,298.65,328,0.482248,0.459963,44.4647,12.3,0,0.03,NaN
05-Feb-2016 14:14:31,298.65,328.05,0.495208,0.460295,46.1935,12.8,0,0.03,NaN
05-Feb-2016 14:14:32,298.65,328,0.508167,0.454892,46.2722,12.8,0,0.03,NaN
05-Feb-2016 14:14:33,298.5,328,0.48606,0.460482,46.037,12.8,0,0.03,NaN
05-Feb-2016 14:14:34,298.55,328,0.517188,0.455678,46.1151,12.8,0,0.03,NaN
05-Feb-2016 14:14:35,298.45,328,0.506897,0.454706,45.9591,12.8,0,0.03,NaN
05-Feb-2016 14:14:36,298.55,327.95,0.525066,0.460405,46.1935,12.8,0,0.03,NaN
05-Feb-2016 14:14:37,298.55,327.95,0.510709,0.460185,46.1935,12.8,0,0.03,NaN
05-Feb-2016 14:14:38,298.7,327.95,0.510708,0.460217,52.597,14.5,0,0.03,NaN
05-Feb-2016 14:14:39,298.6,327.9,0.48085,0.461323,52.5072,14.5,0,0.03,NaN
05-Feb-2016 14:14:40,298.7,327.9,0.527734,0.459996,52.687,14.5,0,0.03,NaN
05-Feb-2016 14:14:41,298.65,327.85,0.517188,0.460074,52.687,14.5,0,0.03,NaN
05-Feb-2016 14:14:42,298.45,327.85,0.483519,0.454706,52.3286,14.5,0,0.03,NaN
05-Feb-2016 14:14:43,298.55,327.9,0.513377,0.454925,52.4178,14.5,0,0.03,NaN
05-Feb-2016 14:14:44,298.5,327.8,0.545776,0.460252,52.5072,14.5,0,0.03,NaN
05-Feb-2016 14:14:45,298.6,327.9,0.579446,0.454302,54.6799,15.1,0,0.03,NaN
05-Feb-2016 14:14:46,298.6,327.85,0.560133,0.460151,56.9498,15.7,0,0.03,NaN
05-Feb-2016 14:14:47,298.65,327.8,0.518459,0.454401,59.3291,16.3,0,0.03,NaN
05-Feb-2016 14:14:48,298.55,327.85,0.525066,0.460405,59.0254,16.3,0,0.03,NaN
05-Feb-2016 14:14:49,298.55,327.85,0.521254,0.460329,59.0254,16.3,0,0.03,NaN
05-Feb-2016 14:14:50,298.65,327.85,0.488855,0.460639,59.2275,16.3,0,0.03,NaN
05-Feb-2016 14:14:51,298.5,327.8,0.506897,0.456389,59.0253,16.3,0,0.03,NaN
05-Feb-2016 14:14:52,298.55,327.8,0.484789,0.455002,58.4008,16.1,0,0.03,NaN
05-Feb-2016 14:14:53,298.5,327.85,0.517188,0.460451,58.9248,16.3,0,0.03,NaN
05-Feb-2016 14:14:54,298.65,327.85,0.538025,0.455078,59.2275,16.3,0,0.03,NaN
05-Feb-2016 14:14:55,298.6,327.85,0.497875,0.455341,59.1263,16.3,0,0.03,NaN
05-Feb-2016 14:14:56,298.45,327.85,0.515918,0.460705,58.8246,16.3,0,0.03,NaN
05-Feb-2016 14:14:57,298.5,327.85,0.495208,0.46033,58.9248,16.3,0,0.03,NaN
05-Feb-2016 14:14:58,298.6,327.85,0.529005,0.460141,59.1263,16.3,0,0.03,NaN
05-Feb-2016 14:14:59,298.4,327.85,0.514647,0.449282,58.7247,16.3,0,0.03,NaN
05-Feb-2016 14:15:00,298.6,327.85,0.529004,0.460252,59.1263,16.3,0,0.03,NaN
05-Feb-2016 14:15:01,298.45,328,0.517188,0.460219,58.526,16.3,0,0.03,NaN
05-Feb-2016 14:15:02,298.45,327.85,0.505626,0.449541,54.8548,15.2,0,0.03,NaN
05-Feb-2016 14:15:03,298.5,327.85,0.519984,0.460252,58.9248,16.3,0,0.03,NaN
05-Feb-2016 14:15:04,298.5,327.9,0.536755,0.460407,54.8548,15.2,0,0.03,NaN
