Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:42:33,310.75,333.25,0.621053,0.826067,569.412,100.4,0,0.025,NaN
24-Mar-2016 11:42:34,310.8,333.25,0.606693,0.825708,554.099,97.7,0,0.025,NaN
24-Mar-2016 11:42:35,310.8,333.2,0.641894,0.812334,566.704,99.7,0,0.025,NaN
24-Mar-2016 11:42:36,310.75,333.25,0.588648,0.813395,558.982,99,0,0.025,NaN
24-Mar-2016 11:42:37,310.75,333.3,0.57683,0.825457,551.077,97.6,0,0.025,NaN
24-Mar-2016 11:42:38,310.75,333.35,0.623595,0.824974,551.736,97.5,0,0.025,NaN
24-Mar-2016 11:42:39,310.75,333.35,0.560056,0.825282,549.383,97.3,0,0.025,NaN
24-Mar-2016 11:42:40,310.8,333.3,0.588648,0.812147,527.403,93.2,0,0.025,NaN
24-Mar-2016 11:42:41,310.8,333.3,0.583438,0.825261,529.666,93.6,0,0.025,NaN
24-Mar-2016 11:42:42,310.75,333.35,0.543155,0.811677,549.383,97.3,0,0.025,NaN
24-Mar-2016 11:42:43,310.8,333.2,0.561327,0.825107,547.947,96.4,0,0.025,NaN
24-Mar-2016 11:42:44,310.8,333.2,0.573018,0.826186,568.978,100.1,0,0.025,NaN
24-Mar-2016 11:42:45,310.8,333.15,0.58598,0.824887,577.087,101.3,0,0.025,NaN
24-Mar-2016 11:42:46,310.8,333.1,0.578105,0.84318,575.947,101.1,0,0.025,NaN
24-Mar-2016 11:42:47,310.9,333.2,0.593737,0.814211,574.238,100.8,0,0.025,NaN
24-Mar-2016 11:42:48,310.9,333.15,0.53668,0.83929,573.813,100.5,0,0.025,NaN
24-Mar-2016 11:42:49,310.8,333.15,0.585985,0.824727,578.796,101.6,0,0.025,NaN
24-Mar-2016 11:42:50,310.85,333.15,0.495126,0.826127,579.522,101.5,0,0.025,NaN
24-Mar-2016 11:42:51,310.9,333.25,0.605428,0.826455,578.796,101.6,0,0.025,NaN
24-Mar-2016 11:42:52,310.85,333.25,0.458908,0.82597,577.504,101.6,0,0.025,NaN
24-Mar-2016 11:42:53,310.9,333.2,0.576836,0.838925,568.103,99.5,0,0.025,NaN
24-Mar-2016 11:42:54,310.95,333.2,0.579377,0.825751,575.947,101.1,0,0.025,NaN
24-Mar-2016 11:42:55,311,333.2,0.551039,0.826103,564.23,98.6,0,0.025,NaN
24-Mar-2016 11:42:56,310.95,333.15,0.591195,0.825884,575.399,100.1,0,0.025,NaN
24-Mar-2016 11:42:57,311.1,333.2,0.592465,0.826369,574.53,100.4,0,0.025,NaN
24-Mar-2016 11:42:58,311.05,333.25,0.604157,0.826369,559.192,97.5,0,0.025,NaN
24-Mar-2016 11:42:59,311.05,333.25,0.589924,0.813194,575.699,99.7,0,0.025,NaN
24-Mar-2016 11:43:00,311.1,333.25,0.632624,0.836402,577.239,101.1,0,0.025,NaN
24-Mar-2016 11:43:01,311.05,333.3,0.557524,0.845762,559.08,97.7,0,0.025,NaN
24-Mar-2016 11:43:02,311.05,333.25,0.596409,0.830453,563.78,98.3,0,0.025,NaN
24-Mar-2016 11:43:03,311,333.15,0.541893,0.844748,557.005,96.9,0,0.025,NaN
24-Mar-2016 11:43:04,311.1,333.2,0.59374,0.817365,580.896,100.6,0,0.025,NaN
24-Mar-2016 11:43:05,311.1,333.15,0.565275,0.845736,587.248,101.7,0,0.025,NaN
24-Mar-2016 11:43:06,311.15,333.2,0.601492,0.818164,585.919,101.7,0,0.025,NaN
24-Mar-2016 11:43:07,311.15,333.2,0.61852,0.84571,575.974,100.2,0,0.025,NaN
24-Mar-2016 11:43:08,311.15,333.2,0.544434,0.832318,577.277,100.2,0,0.025,NaN
24-Mar-2016 11:43:09,311.15,333.2,0.556125,0.84652,586.67,101.6,0,0.025,NaN
24-Mar-2016 11:43:10,311.2,333.3,0.540495,0.847022,564.151,97.7,0,0.025,NaN
24-Mar-2016 11:43:11,311.05,333.25,0.491317,0.832277,553.357,96.7,0,0.025,NaN
24-Mar-2016 11:43:12,311.15,333.3,0.610768,0.84732,545.014,94.6,0,0.025,NaN
24-Mar-2016 11:43:13,311.1,333.3,0.623602,0.84617,541.34,94.6,0,0.025,NaN
24-Mar-2016 11:43:14,311.1,333.3,0.540495,0.831615,538.611,93.7,0,0.025,NaN
24-Mar-2016 11:43:15,311.15,333.3,0.574297,0.846698,534.012,92.9,0,0.025,NaN
24-Mar-2016 11:43:16,311.15,333.3,0.574297,0.84686,538.611,93.7,0,0.025,NaN
24-Mar-2016 11:43:17,311.15,333.3,0.580905,0.833114,539.185,93.8,0,0.025,NaN
24-Mar-2016 11:43:18,311.15,333.2,0.574297,0.833691,567.927,98.8,0,0.025,NaN
24-Mar-2016 11:43:19,311.15,333.15,0.551042,0.847685,564.151,97.7,0,0.025,NaN
24-Mar-2016 11:43:20,311.15,333.2,0.565274,0.847371,576.701,100.1,0,0.025,NaN
24-Mar-2016 11:43:21,311.15,333.15,0.566545,0.847482,579.323,100.1,0,0.025,NaN
24-Mar-2016 11:43:22,311.1,333.25,0.551042,0.833089,582.297,101.3,0,0.025,NaN
24-Mar-2016 11:43:23,311.15,333.25,0.570357,0.833064,572.668,99.4,0,0.025,NaN
24-Mar-2016 11:43:24,311.1,333.2,0.589927,0.833516,575.549,99.9,0,0.025,NaN
24-Mar-2016 11:43:25,311.05,333.2,0.588656,0.832771,584.022,101.6,0,0.025,NaN
24-Mar-2016 11:43:26,311.2,333.2,0.536683,0.833331,581.059,100.4,0,0.025,NaN
24-Mar-2016 11:43:27,311.2,333.2,0.57938,0.846656,577.008,99.7,0,0.025,NaN
24-Mar-2016 11:43:28,311.2,333.2,0.617121,0.832879,582.795,100.7,0,0.025,NaN
24-Mar-2016 11:43:29,311.15,333.2,0.585987,0.847456,579.164,100.3,0,0.025,NaN
24-Mar-2016 11:43:30,311.2,333.2,0.57938,0.820469,586.67,101.6,0,0.025,NaN
24-Mar-2016 11:43:31,311.3,333.15,0.57938,0.848962,586.619,100.9,0,0.025,NaN
24-Mar-2016 11:43:32,311.2,333.3,0.610768,0.833557,585.343,101.6,0,0.025,NaN
