Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:48:29,293.25,318.2,0.740544,0.67413,471.4565794,102.2,0,0.03,NaN
14-Nov-2016 11:48:30,293.25,318.2,0.734475,0.673997,471.4565794,102.2,0,0.03,NaN
14-Nov-2016 11:48:31,293.25,318.25,0.74832,0.673997,470.433897,102.2,0,0.03,NaN
14-Nov-2016 11:48:32,293.25,318.25,0.709439,0.663965,470.8942042,102.3,0,0.03,NaN
14-Nov-2016 11:48:33,293.3,318.35,0.738647,0.67373,462.4436411,100.9,0,0.03,NaN
14-Nov-2016 11:48:34,293.25,318.35,0.74832,0.673863,444.1108902,96.9,0,0.03,NaN
14-Nov-2016 11:48:35,293.3,318.3,0.724802,0.663921,434.0487099,94.5,0,0.03,NaN
14-Nov-2016 11:48:36,293.25,318.35,0.724802,0.673684,433.5695585,94.6,0,0.03,NaN
14-Nov-2016 11:48:37,293.3,318.3,0.75401,0.683902,434.0487099,94.5,0,0.03,NaN
14-Nov-2016 11:48:38,293.3,318.2,0.734475,0.673978,436.397186,94.6,0,0.03,NaN
14-Nov-2016 11:48:39,293.3,318.2,0.75401,0.673978,436.8584938,94.7,0,0.03,NaN
14-Nov-2016 11:48:40,293.3,318.15,0.74244,0.674093,454.9158302,98.4,0,0.03,NaN
14-Nov-2016 11:48:41,293.35,318.15,0.763682,0.674111,454.9158302,98.4,0,0.03,NaN
14-Nov-2016 11:48:42,293.35,318.15,0.738647,0.674397,454.9158302,98.4,0,0.03,NaN
14-Nov-2016 11:48:43,293.35,318.1,0.73675,0.664849,456.442373,98.3,0,0.03,NaN
14-Nov-2016 11:48:44,293.3,318.05,0.746233,0.674093,475.5921634,102.2,0,0.03,NaN
14-Nov-2016 11:48:45,293.35,318.05,0.759889,0.673996,476.0575178,102.3,0,0.03,NaN
14-Nov-2016 11:48:46,293.35,318.05,0.705646,0.674111,475.0158164,102.3,0,0.03,NaN
14-Nov-2016 11:48:47,293.35,318.05,0.726888,0.684037,476.0575178,102.3,0,0.03,NaN
14-Nov-2016 11:48:48,293.35,318.05,0.740544,0.67413,475.5921634,102.2,0,0.03,NaN
14-Nov-2016 11:48:49,293.35,318.05,0.73675,0.6739,475.5921634,102.2,0,0.03,NaN
14-Nov-2016 11:48:50,293.3,318.05,0.730681,0.674263,476.5228722,102.4,0,0.03,NaN
14-Nov-2016 11:48:51,293.35,318.1,0.759889,0.664491,475.4801525,102.4,0,0.03,NaN
14-Nov-2016 11:48:52,293.35,318.1,0.75401,0.683921,475.0158164,102.3,0,0.03,NaN
14-Nov-2016 11:48:53,293.35,318.1,0.755906,0.673959,475.0158164,102.3,0,0.03,NaN
