Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:24:38,297.95,327.9,0.560088,0.6749,553.737,104.2,0,0.02,NaN
21-Jan-2016 16:24:39,297.95,327.9,0.580927,0.68672,554.269,104.3,0,0.02,NaN
21-Jan-2016 16:24:40,297.95,327.9,0.626291,0.685861,556.926,104.8,0,0.02,NaN
21-Jan-2016 16:24:41,297.95,327.9,0.58601,0.685565,555.332,104.5,0,0.02,NaN
21-Jan-2016 16:24:42,297.95,328,0.596429,0.68572,551.895,104.2,0,0.02,NaN
21-Jan-2016 16:24:43,297.95,328.05,0.605451,0.66525,550.978,104.2,0,0.02,NaN
21-Jan-2016 16:24:44,297.95,328.15,0.6146,0.685861,549.153,104.2,0,0.02,NaN
21-Jan-2016 16:24:45,297.95,328.15,0.579402,0.685565,529.127,100.4,0,0.02,NaN
21-Jan-2016 16:24:46,297.95,328.15,0.607993,0.675217,529.127,100.4,0,0.02,NaN
21-Jan-2016 16:24:47,297.95,328.2,0.540519,0.68572,527.726,100.3,0,0.02,NaN
