Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:22:58,297.6,328.1,0.700119,0.691642,471.724,113,0,0.025,NaN
01-Mar-2016 13:22:59,297.6,328.1,0.689826,0.680288,472.141,113.1,0,0.025,NaN
01-Mar-2016 13:23:00,297.6,328.1,0.705456,0.691409,472.559,113.2,0,0.025,NaN
01-Mar-2016 13:23:01,297.55,328.15,0.732775,0.680658,471.014,113.2,0,0.025,NaN
01-Mar-2016 13:23:02,297.55,328.2,0.720958,0.680887,470.661,113.3,0,0.025,NaN
01-Mar-2016 13:23:03,297.6,328.2,0.713207,0.69158,466.437,112.1,0,0.025,NaN
01-Mar-2016 13:23:04,297.6,328.25,0.697577,0.68085,464.846,111.9,0,0.025,NaN
01-Mar-2016 13:23:05,297.6,328.3,0.692368,0.680886,454.135,109.5,0,0.025,NaN
01-Mar-2016 13:23:06,297.55,328.35,0.657424,0.681001,441.912,106.9,0,0.025,NaN
01-Mar-2016 13:23:07,297.6,328.35,0.683346,0.681285,448.428,108.3,0,0.025,NaN
01-Mar-2016 13:23:08,297.65,328.2,0.692368,0.691839,450.53,108.1,0,0.025,NaN
01-Mar-2016 13:23:09,297.65,328.15,0.666445,0.68122,456.695,109.4,0,0.025,NaN
01-Mar-2016 13:23:10,297.6,328.1,0.650943,0.681335,457.948,109.7,0,0.025,NaN
01-Mar-2016 13:23:11,297.65,328.1,0.645733,0.691838,472.917,113.1,0,0.025,NaN
01-Mar-2016 13:23:12,297.65,328.05,0.673053,0.670623,475.788,113.6,0,0.025,NaN
01-Mar-2016 13:23:13,297.6,328,0.685887,0.68131,479.558,114.5,0,0.025,NaN
01-Mar-2016 13:23:14,297.65,327.95,0.683345,0.691489,484.082,115.2,0,0.025,NaN
01-Mar-2016 13:23:15,297.6,328.05,0.666446,0.691773,487.969,116.7,0,0.025,NaN
01-Mar-2016 13:23:16,297.65,328,0.670258,0.681475,489.577,116.7,0,0.025,NaN
01-Mar-2016 13:23:17,297.6,327.95,0.682075,0.670535,489.997,116.8,0,0.025,NaN
01-Mar-2016 13:23:18,297.65,327.95,0.663904,0.680772,490.805,116.8,0,0.025,NaN
01-Mar-2016 13:23:19,297.6,328,0.670258,0.681195,488.772,116.7,0,0.025,NaN
01-Mar-2016 13:23:20,297.55,328,0.685887,0.680976,487.97,116.7,0,0.025,NaN
01-Mar-2016 13:23:21,297.65,328,0.676865,0.692214,490.416,116.9,0,0.025,NaN
01-Mar-2016 13:23:22,297.65,328.05,0.697577,0.68136,489.61,116.9,0,0.025,NaN
01-Mar-2016 13:23:23,297.6,328,0.666445,0.68099,489.61,116.9,0,0.025,NaN
01-Mar-2016 13:23:24,297.7,328,0.675594,0.681704,491.646,117,0,0.025,NaN
01-Mar-2016 13:23:25,297.7,328.05,0.717146,0.671238,490.836,117,0,0.025,NaN
01-Mar-2016 13:23:26,297.65,328.05,0.683346,0.681335,490.029,117,0,0.025,NaN
01-Mar-2016 13:23:27,297.6,328.05,0.658694,0.692007,489.642,117.1,0,0.025,NaN
01-Mar-2016 13:23:28,297.6,328.1,0.636585,0.691838,488.422,117,0,0.025,NaN
01-Mar-2016 13:23:29,297.65,328.1,0.718417,0.680875,483.788,115.7,0,0.025,NaN
01-Mar-2016 13:23:30,297.65,328.1,0.649672,0.671376,488.806,116.9,0,0.025,NaN
01-Mar-2016 13:23:31,297.65,328.1,0.665175,0.681385,483.788,115.7,0,0.025,NaN
01-Mar-2016 13:23:32,297.65,328.05,0.665175,0.68159,490.029,117,0,0.025,NaN
01-Mar-2016 13:23:33,297.7,328.1,0.673053,0.682725,490.447,117.1,0,0.025,NaN
01-Mar-2016 13:23:34,297.65,328.1,0.710665,0.692148,484.206,115.8,0,0.025,NaN
01-Mar-2016 13:23:35,297.65,328.2,0.687285,0.68136,482.204,115.7,0,0.025,NaN
01-Mar-2016 13:23:36,297.65,328.15,0.683346,0.681335,477.568,114.4,0,0.025,NaN
01-Mar-2016 13:23:37,297.6,328.25,0.734046,0.68122,465.676,112.1,0,0.025,NaN
01-Mar-2016 13:23:38,297.65,328.25,0.700117,0.672833,461.86,111,0,0.025,NaN
01-Mar-2016 13:23:39,297.65,328.25,0.691094,0.680184,456.035,109.6,0,0.025,NaN
01-Mar-2016 13:23:40,297.65,328.35,0.676862,0.690956,440.034,106.1,0,0.025,NaN
01-Mar-2016 13:23:41,297.65,328.3,0.645728,0.675011,439.921,105.9,0,0.025,NaN
01-Mar-2016 13:23:42,297.65,328.3,0.682069,0.677262,444.49,107,0,0.025,NaN
01-Mar-2016 13:23:43,297.65,328.2,0.691091,0.669443,465.117,111.6,0,0.025,NaN
01-Mar-2016 13:23:44,297.7,328.2,0.715743,0.678399,458.365,109.8,0,0.025,NaN
01-Mar-2016 13:23:45,297.7,328.15,0.714472,0.668457,469.571,112.3,0,0.025,NaN
01-Mar-2016 13:23:46,297.65,328.15,0.66771,0.668077,473.394,113.4,0,0.025,NaN
01-Mar-2016 13:23:47,297.65,328.1,0.680798,0.677683,474.589,113.5,0,0.025,NaN
01-Mar-2016 13:23:48,297.65,328.1,0.652208,0.678255,474.589,113.5,0,0.025,NaN
