Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:38:57,292.45,328.15,0.758052,0.290456,216.199,38.8,0,0.016,0.03
02-Jun-2016 11:38:58,292.45,328.15,0.762524,0.288438,217.314,39,0,0.016,0.03
02-Jun-2016 11:38:59,292.45,328.15,0.766997,0.288438,217.871,39.1,0,0.016,0.03
02-Jun-2016 11:39:00,292.45,328.25,0.766996,0.285095,200.593,36.1,0,0.016,0.03
02-Jun-2016 11:39:01,292.45,328.25,0.771469,0.288744,201.148,36.2,0,0.016,0.03
02-Jun-2016 11:39:02,292.45,328.25,0.775942,0.288744,201.704,36.3,0,0.016,0.03
02-Jun-2016 11:39:03,292.45,328.25,0.771469,0.290239,201.148,36.2,0,0.016,0.03
02-Jun-2016 11:39:04,292.45,328.15,0.758052,0.288389,201.712,36.2,0,0.016,0.03
02-Jun-2016 11:39:05,292.45,328.15,0.771469,0.288389,201.155,36.1,0,0.016,0.03
02-Jun-2016 11:39:06,292.45,328.15,0.75358,0.284888,202.288,36.1,0,0.016,0.03
02-Jun-2016 11:39:07,292.45,328.15,0.775942,0.284888,201.155,36.1,0,0.016,0.03
02-Jun-2016 11:39:08,292.45,328.15,0.789806,0.290094,201.155,36.1,0,0.016,0.03
02-Jun-2016 11:39:09,292.45,328.05,0.780861,0.288367,217.924,39,0,0.016,0.03
02-Jun-2016 11:39:10,292.65,328.05,0.780861,0.288367,219.717,39.1,0,0.016,0.03
02-Jun-2016 11:39:11,292.45,328.05,0.762525,0.290125,219.099,39.1,0,0.016,0.03
02-Jun-2016 11:39:12,292.45,328.05,0.766998,0.290125,223.512,40,0,0.016,0.03
02-Jun-2016 11:39:13,292.65,328.05,0.771473,0.28593,224.775,40,0,0.016,0.03
02-Jun-2016 11:39:14,292.65,328.05,0.76253,0.292713,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:39:15,292.65,328.05,0.753586,0.292713,220.841,39.3,0,0.016,0.03
02-Jun-2016 11:39:16,292.65,328.15,0.753586,0.29239,220.219,39.3,0,0.016,0.03
02-Jun-2016 11:39:17,292.65,328.15,0.785339,0.29239,220.219,39.3,0,0.016,0.03
02-Jun-2016 11:39:18,292.65,328.15,0.758058,0.292353,220.219,39.3,0,0.016,0.03
02-Jun-2016 11:39:19,292.65,328.15,0.775946,0.287347,220.219,39.3,0,0.016,0.03
02-Jun-2016 11:39:20,292.65,328.15,0.76253,0.287347,215.176,38.4,0,0.016,0.03
02-Jun-2016 11:39:21,292.65,328.25,0.798754,0.292756,207.866,37.2,0,0.016,0.03
02-Jun-2016 11:39:22,292.65,328.25,0.767002,0.294714,203.396,36.4,0,0.016,0.03
02-Jun-2016 11:39:23,292.65,328.25,0.758058,0.294714,203.396,36.4,0,0.016,0.03
02-Jun-2016 11:39:24,292.65,328.25,0.76253,0.292818,203.396,36.4,0,0.016,0.03
02-Jun-2016 11:39:25,292.65,328.25,0.785338,0.292818,203.396,36.4,0,0.016,0.03
02-Jun-2016 11:39:26,292.65,328.25,0.785339,0.287299,203.396,36.4,0,0.016,0.03
