Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:35:46,299.05,328.15,0.469215,0.223198,506.467,92.6,0,0.02,NaN
21-Jan-2016 16:35:47,299.05,328.15,0.465276,0.22763,507.014,92.7,0,0.02,NaN
21-Jan-2016 16:35:50,299.1,328,0.467944,0.230049,554.03,100.6,0,0.02,NaN
21-Jan-2016 16:35:51,299,327.9,0.456127,0.227637,553.479,100.5,0,0.02,NaN
21-Jan-2016 16:35:52,299.05,327.95,0.460193,0.229952,553.479,100.5,0,0.02,NaN
21-Jan-2016 16:35:53,298.95,327.95,0.441893,0.229991,551.022,100.4,0,0.02,NaN
21-Jan-2016 16:35:54,299.1,327.95,0.460193,0.221231,552.783,100.2,0,0.02,NaN
21-Jan-2016 16:35:55,299.05,328,0.465276,0.22763,551.973,100.4,0,0.02,NaN
21-Jan-2016 16:35:56,299.05,328.05,0.461464,0.229914,551.57,100.5,0,0.02,NaN
21-Jan-2016 16:35:57,299,328.05,0.469215,0.229869,542.951,99.1,0,0.02,NaN
21-Jan-2016 16:35:58,299.1,328.1,0.452314,0.227675,521.385,95,0,0.02,NaN
21-Jan-2016 16:35:59,299,328.1,0.461464,0.229808,507.561,92.8,0,0.02,NaN
21-Jan-2016 16:36:00,299.05,328.1,0.469215,0.227668,508.982,92.9,0,0.02,NaN
21-Jan-2016 16:36:01,299.05,328.15,0.465276,0.229907,507.561,92.8,0,0.02,NaN
21-Jan-2016 16:36:02,299,328.1,0.461464,0.221231,507.561,92.8,0,0.02,NaN
21-Jan-2016 16:36:03,299.05,328.1,0.466673,0.229991,508.434,92.8,0,0.02,NaN
21-Jan-2016 16:36:04,299,328.05,0.465275,0.227675,515.557,94.1,0,0.02,NaN
21-Jan-2016 16:36:05,299.05,328,0.466674,0.229952,531.632,96.7,0,0.02,NaN
21-Jan-2016 16:36:06,299.05,327.95,0.469215,0.229946,547.421,99.4,0,0.02,NaN
21-Jan-2016 16:36:07,299.05,328,0.466674,0.227865,551.973,100.4,0,0.02,NaN
21-Jan-2016 16:36:08,299.05,328.05,0.464005,0.229946,543.338,99,0,0.02,NaN
21-Jan-2016 16:36:09,299,328.05,0.447103,0.227675,529.254,96.6,0,0.02,NaN
21-Jan-2016 16:36:10,299.05,328.1,0.467944,0.223463,529.254,96.6,0,0.02,NaN
21-Jan-2016 16:36:11,299,328.1,0.461464,0.229801,528.344,96.6,0,0.02,NaN
21-Jan-2016 16:36:12,299,328.1,0.462734,0.227532,528.344,96.6,0,0.02,NaN
21-Jan-2016 16:36:13,299.05,328.1,0.469215,0.229907,529.802,96.7,0,0.02,NaN
21-Jan-2016 16:36:14,299.1,328.1,0.452314,0.227615,530.715,96.7,0,0.02,NaN
21-Jan-2016 16:36:15,299.1,328.1,0.460193,0.229901,530.715,96.7,0,0.02,NaN
21-Jan-2016 16:36:16,299.05,328.1,0.460193,0.229907,529.254,96.6,0,0.02,NaN
21-Jan-2016 16:36:17,299.05,328.15,0.464005,0.227675,527.797,96.5,0,0.02,NaN
21-Jan-2016 16:36:18,299.1,328.15,0.462734,0.223376,528.706,96.5,0,0.02,NaN
