Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:13:46,318.35,333.2,0.886445,0.726078,212.213,19.8,0,0.02,NaN
17-Aug-2016 14:13:47,318.35,333.2,0.880905,0.727252,214.356,20,0,0.02,NaN
17-Aug-2016 14:13:48,318.35,333.2,0.847115,0.716418,212.213,19.8,0,0.02,NaN
17-Aug-2016 14:13:49,318.4,333.25,0.891984,0.726652,203.639,19,0,0.02,NaN
17-Aug-2016 14:13:50,318.45,333.2,0.909709,0.727664,194.229,18,0,0.02,NaN
17-Aug-2016 14:13:51,318.4,333.2,0.920788,0.707047,209.335,19.4,0,0.02,NaN
17-Aug-2016 14:13:52,318.45,333.25,0.91525,0.738412,212.93,19.8,0,0.02,NaN
17-Aug-2016 14:13:53,318.45,333.25,0.891986,0.741831,211.854,19.7,0,0.02,NaN
17-Aug-2016 14:13:54,318.45,333.25,0.937961,0.729941,200.025,18.6,0,0.02,NaN
17-Aug-2016 14:13:55,318.45,333.2,0.898633,0.729706,205.332,18.9,0,0.02,NaN
17-Aug-2016 14:13:56,318.45,333.2,0.86983,0.718611,215.11,19.8,0,0.02,NaN
17-Aug-2016 14:13:57,318.6,333.2,0.926329,0.740288,208.216,19.1,0,0.02,NaN
17-Aug-2016 14:13:58,318.55,333.2,0.909712,0.729685,216.196,19.9,0,0.02,NaN
17-Aug-2016 14:13:59,318.6,333.25,0.886447,0.729356,194.044,17.8,0,0.02,NaN
17-Aug-2016 14:14:00,318.6,333.25,0.898634,0.728748,195.555,18,0,0.02,NaN
17-Aug-2016 14:14:01,318.6,333.25,0.904173,0.740251,179.731,16.6,0,0.02,NaN
17-Aug-2016 14:14:02,318.6,333.3,0.909712,0.739915,189.036,17.4,0,0.02,NaN
17-Aug-2016 14:14:03,318.65,333.25,0.891987,0.729238,174.913,16.1,0,0.02,NaN
17-Aug-2016 14:14:04,318.65,333.2,0.84712,0.71803,195.134,17.9,0,0.02,NaN
17-Aug-2016 14:14:05,318.65,333.25,0.864291,0.729617,196.224,18,0,0.02,NaN
17-Aug-2016 14:14:06,318.65,333.2,0.926329,0.729392,189.241,17.3,0,0.02,NaN
17-Aug-2016 14:14:07,318.65,333.2,0.852659,0.729065,194.711,17.8,0,0.02,NaN
17-Aug-2016 14:14:08,318.65,333.2,0.84712,0.739789,194.711,17.8,0,0.02,NaN
17-Aug-2016 14:14:09,318.65,333.2,0.891986,0.729787,195.805,17.9,0,0.02,NaN
17-Aug-2016 14:14:10,318.65,333.2,0.915251,0.729498,195.805,17.9,0,0.02,NaN
17-Aug-2016 14:14:11,318.65,333.15,0.858197,0.740995,196.48,17.9,0,0.02,NaN
17-Aug-2016 14:14:12,318.7,333.15,0.86983,0.719528,196.48,17.9,0,0.02,NaN
17-Aug-2016 14:14:13,318.7,333.15,0.864291,0.740997,197.16,17.9,0,0.02,NaN
17-Aug-2016 14:14:14,318.65,333.15,0.891986,0.74133,198.261,18,0,0.02,NaN
17-Aug-2016 14:14:15,318.7,333.15,0.875369,0.720091,198.261,18,0,0.02,NaN
17-Aug-2016 14:14:16,318.7,333.15,0.898634,0.740845,198.261,18,0,0.02,NaN
17-Aug-2016 14:14:19,318.7,333.1,0.891986,0.741456,196.739,17.8,0,0.02,NaN
17-Aug-2016 14:14:20,318.7,333.1,0.880908,0.720109,198.95,18,0,0.02,NaN
17-Aug-2016 14:14:21,318.75,333.1,0.904172,0.730693,199.643,18,0,0.02,NaN
17-Aug-2016 14:14:22,318.75,333.1,0.9435,0.730252,197.424,17.8,0,0.02,NaN
17-Aug-2016 14:14:23,318.75,333.1,0.891986,0.731123,198.534,17.9,0,0.02,NaN
17-Aug-2016 14:14:24,318.7,333.1,0.852658,0.730378,197.844,17.9,0,0.02,NaN
17-Aug-2016 14:14:25,318.75,333.1,0.898634,0.719111,197.424,17.8,0,0.02,NaN
17-Aug-2016 14:14:26,318.8,333.1,0.880908,0.741006,198.115,17.8,0,0.02,NaN
17-Aug-2016 14:14:27,318.8,333.1,0.898633,0.730247,198.115,17.8,0,0.02,NaN
17-Aug-2016 14:14:28,318.85,333.1,0.932422,0.730069,201.044,18,0,0.02,NaN
