Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:21:57,297.15,333.15,0.649366,0.153631,185.112,33.5,0,0.016,0.03
12-Oct-2016 04:21:58,297.15,333.25,0.649367,0.152547,184.599,33.5,0,0.016,0.03
12-Oct-2016 04:21:59,297.15,333.25,0.660445,0.14851,170.272,30.9,0,0.016,0.03
12-Oct-2016 04:22:00,297.15,333.25,0.660445,0.14851,169.721,30.8,0,0.016,0.03
12-Oct-2016 04:22:01,297.15,333.35,0.654906,0.153536,170.272,30.9,0,0.016,0.03
12-Oct-2016 04:22:02,297.15,333.35,0.666539,0.153472,169.801,30.9,0,0.016,0.03
12-Oct-2016 04:22:03,297.15,333.35,0.677616,0.152645,169.801,30.9,0,0.016,0.03
12-Oct-2016 04:22:04,297.15,333.35,0.677616,0.152645,156.063,28.4,0,0.016,0.03
12-Oct-2016 04:22:05,297.15,333.35,0.672077,0.152613,154.964,28.2,0,0.016,0.03
12-Oct-2016 04:22:06,297.15,333.35,0.666538,0.152613,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:07,297.15,333.25,0.660445,0.152613,160.353,29.1,0,0.016,0.03
12-Oct-2016 04:22:08,297.15,333.25,0.649365,0.152645,170.272,30.9,0,0.016,0.03
12-Oct-2016 04:22:09,297.15,333.25,0.649365,0.152904,173.508,31.4,0,0.016,0.03
12-Oct-2016 04:22:10,297.15,333.15,0.660444,0.152904,185.112,33.5,0,0.016,0.03
12-Oct-2016 04:22:11,297.15,333.15,0.660443,0.147749,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:22:12,297.15,333.05,0.6549,0.151477,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:22:13,297.15,333.05,0.660436,0.151477,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:22:14,297.15,333.05,0.677608,0.148449,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:22:15,297.15,333.05,0.66653,0.148234,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:22:16,297.15,333.05,0.649359,0.148234,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:22:17,297.15,333.05,0.643821,0.147921,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:22:18,297.15,333.15,0.643822,0.147676,198.373,35.9,0,0.016,0.03
12-Oct-2016 04:22:19,297.15,333.15,0.66044,0.147676,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:22:20,297.15,333.15,0.654901,0.146526,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:22:21,297.15,333.25,0.654902,0.147363,169.721,30.8,0,0.016,0.03
12-Oct-2016 04:22:22,297.15,333.35,0.654902,0.147363,169.252,30.8,0,0.016,0.03
12-Oct-2016 04:22:23,297.15,333.35,0.649363,0.142579,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:24,297.15,333.35,0.654903,0.142579,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:25,297.15,333.35,0.649364,0.147148,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:26,297.15,333.35,0.660443,0.146153,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:27,297.15,333.35,0.654902,0.146153,154.415,28.1,0,0.016,0.03
12-Oct-2016 04:22:28,297.15,333.35,0.660441,0.146306,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:29,297.15,333.35,0.649363,0.146306,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:30,297.15,333.25,0.672075,0.146306,162.557,29.5,0,0.016,0.03
12-Oct-2016 04:22:31,297.15,333.25,0.660443,0.147114,169.721,30.8,0,0.016,0.03
12-Oct-2016 04:22:32,297.15,333.25,0.672075,0.146062,169.721,30.8,0,0.016,0.03
12-Oct-2016 04:22:33,297.15,333.25,0.677615,0.146062,170.192,30.8,0,0.016,0.03
12-Oct-2016 04:22:34,297.15,333.15,0.672076,0.145969,184.559,33.4,0,0.016,0.03
